collocate,count
number,1
bpd,1
patient,2
category,1
unresolve,1
aap,1
link,1
overcome,1
challenge,2
relate,2
history,7
test,1
snap,1
iv,1
brief,3
betrayal,4
survey,3
parent,2
version,2
additional,1
question,1
associate,3
great,2
relative,2
frequency,1
suicide,2
class,2
base,1
exposure,5
woman,1
identify,1
latent,1
involve,1
loss,1
personal,2
freedom,1
physical,5
spiritual,1
isolation,1
collapse,2
social,2
support,4
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,2
collective,1
resilience,9
bond,1
finding,3
line,1
suggestion,1
memory,4
integrated,2
autobiographical,2
information,2
trauma,11
traumatic,1
survivor,4
ptsd,6
phase,1
approach,1
treatment,4
accept,1
clinical,4
implication,1
discuss,1
methodological,1
consideration,1
direction,1
ltvh,1
inquire,1
30,1
victimization,3
experience,7
include,4
general,2
assault,2
abuse,3
sexual,1
friend,1
murder,1
committed,1
witness,1
crime,1
age,1
onset,1
perpetrator,1
processing,2
encouragement,1
conceptually,1
drive,1
explore,2
growth,8
follow,1
intergenerational,1
impact,3
extensive,1
develop,2
child,3
structural,1
dissociation,2
theory,1
hypothesize,1
range,1
spectrum,1
symptom,7
disorder,5
alexithymic,2
presentation,1
disruption,1
operation,1
integrate,1
personality,1
article,1
conceptualize,1
man,1
2,1
level,5
redefine,2
masculinity,2
legacy,3
confront,1
early,2
relationship,3
disconnection,1
elevated,1
maternal,1
depressive,1
proactive,1
cope,1
style,1
factor,4
gratitude,1
independently,1
negatively,1
current,2
opportunity,2
severity,3
time,6
elapse,5
research,3
highlighting,1
insight,1
relation,1
attachment,1
lifespan,1
survive,1
major,1
historical,1
newfound,1
strength,2
participant,2
derive,1
archival,1
database,1
study,2
goal,1
empowerment,1
retrieval,2
self,3
define,1
post,1
stress,3
concept,1
lethic,2
phallus,1
demonstrate,3
resultant,1
failure,1
structure,1
energy,1
suggest,2
evaluation,1
cognitive,1
adaptation,1
helpful,1
marker,1
outcome,1
assessment,2
examine,1
moderate,1
role,1
gender,4
significance,1
type,5
interpersonal,3
vs.,3
non,1
potentially,1
resilient,1
cumulative,1
issue,1
violence,1
past,1
20,1
year,1
generate,1
significant,1
relatively,1
little,1
know,1
people,2
love,1
one,1
head,2
ask,1
complete,1
12,1
item,1
measure,6
subscale,1
score,1
report,1
rating,1
convergent,1
contribution,1
health,2
combat,2
posttraumatic,4
implicate,1
separately,1
common,1
harsh,1
reality,1
aspect,1
invite,1
psychological,3
attend,1
service,1
note,1
contributory,1
depend,1
mother,3
main,1
war,3
victim,1
family,3
girl,1
show,2
particularly,1
distress,2
expose,2
system,1
model,3
boy,1
accumulative,1
difficult,1
infant,3
temperament,1
predict,1
group,1
highlight,1
psychic,1
death,1
originate,1
confound,1
central,1
problem,1
nonexperimental,1
availability,1
provide,1
prior,1
recovery,2
4,1
week,1
mitigate,1
effect,1
specific,1
childhood,3
depression,1
lack,1
boundary,1
generation,1
leave,1
pamel,1
inner,1
find,1
pathway,1
positively,1
process,2
99,1
assess,1
initial,1
visit,2
bbts,1
mental,1
helplessness,1
numbness,1
threat,1
intrusive,1
scid,1
ii,1
adapted,1
structured,1
interview,1
dissociative,1
experiences,1
scale,1
size,1
differ,1
accord,1
benefit,1
logic,1
forget,1
result,1
determinant,1
impulsivity,1
adult,1
therapy,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
understand,1
important,1
healing,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
phenomenon,1
disregard,1
voice,1
affect,1
insider,1
perspective,1
person,1
brain,1
