collocate,count
failure,1
community,21
control,2
meaningfully,1
implement,1
establishment,2
complementary,1
analysis,1
propose,1
complete,3
implication,3
training,1
offer,1
independently,1
partnership,1
advancement,1
psychology,1
discuss,4
age,1
santiago,1
chile,1
include,1
index,1
1000,1
dutch,1
population,1
care,2
combine,2
service,7
average,1
day,2
interview,1
reporting,1
mood,1
symptom,1
reflective,1
status,3
positive,1
social,2
desirability,1
sufficient,1
number,1
psychiatrist,2
focus,2
cmh,1
planner,1
time,1
aim,1
enhance,4
paper,1
school,1
base,3
support,4
female,4
center,9
therapist,3
feminist,1
find,3
maintain,3
holistic,2
standard,2
perception,3
mental_health,5
adult,2
wife,2
mother,1
inclusive,1
attempt,1
develop,2
limited,1
conception,1
flew,1
show,3
promise,2
potentially,2
gain,2
recognition,1
profession,1
present,2
demonstrate,2
crucial,1
role,2
specialist,1
fulfill,1
exceptionally,1
general,2
medical,1
clinic,3
report,1
finding,1
score,1
high,1
professional,9
system,3
harmonious,1
similarity,1
liberal,1
reformer,1
seek,2
strength,2
exist,1
political,1
channel,1
enlightened,1
knowledge,1
problem,1
patternsmay,1
aid,1
college,1
counselor,1
administration,1
plan,1
significant,1
mean,1
meet,1
variety,1
need,2
patient,2
step,1
university,1
member,1
public,1
query,3
view,3
etiology,3
mental_illness,2
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
theology,2
require,2
consideration,2
relationship,2
holiness,2
scale,4
mental,2
health,1
ideology,1
cmhi,1
celebrate,1
significance,1
personal,1
passion,1
range,1
activity,1
indicator,1
survey,3
datum,5
enhancement,1
utilization,1
construction,1
model,1
article,1
highlight,1
christian,1
inspiring,1
context,1
inner,1
city,1
nurse,1
network,1
delivery,1
administer,2
questionnaire,2
design,1
assess,1
physical,1
ava,1
search,1
opportunity,1
people,1
give,2
locale,1
worker,1
term,1
establish,1
marriage,1
family,3
unit,3
field,3
haley,1
1975,1
work,2
primarily,1
compare,1
supportive,2
attitude,1
phoenix,1
area,3
agency,1
empowerment,1
involvement,1
consumer,1
decentralized,1
county,1
organization,1
hospital,1
white,1
follow,1
return,1
b,1
collaborative,2
consultation,3
principle,1
feature,1
group,3
empower,2
solution,1
significantly,1
project,1
describe,1
citizen,1
collaborate,1
primary,1
prevention,1
behavioral,1
approach,1
viable,1
methodology,1
suffer,1
abundance,1
technical,1
jargon,1
result,1
suggest,2
important,1
educator,1
promote,1
internal,1
locus,1
specifically,1
marital,1
counseling,2
small,1
cattell,1
sixteen,1
personality,1
face,1
certain,1
minority,1
contribution,1
resilience,1
individual,2
cmhc,1
outpatient,2
client,3
satisfaction,1
student,2
admit,1
graduate,1
level,1
course,1
unique,1
experience,1
obtain,1
52,1
subsequent,1
choose,1
sample,1
354,1
aspiration,2
particularly,1
variation,1
function,1
evaluation,1
program,2
local,1
play,1
definite,1
effect,1
socioeconomic,1
child,3
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
single,1
cohesive,1
favor,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
movement,1
conclusion,1
study,1
14,1
state,1
department,1
available,1
emergency,2
build,1
strong,1
life,1
leisure,1
