collocate,count
entertain,1
favourable,1
attitude,1
belief,1
prevention,1
align,2
evidence,1
base,1
program,1
lifetime,1
rate,2
difference,1
balance,1
acculturation,1
chinese,1
mood,1
stabiliser,1
monotherapy,1
enhance,2
bipolar,1
management,2
important,2
self,6
report,3
assessment,2
anticipate,3
concurrent,2
progress,2
improvement,3
depression,4
treatment,4
proportion,1
father,3
acknowledge,1
increase,2
level,3
bsi,1
step,1
stone,1
seek,1
help,1
chance,1
personal,1
growth,3
resilience,6
face,2
child,4
lead,2
new,1
onset,2
adaptive,1
adoptive,1
mother,5
show,1
independently,1
predict,2
encourage,3
deep,1
awareness,2
eventual,1
sample,2
individual,2
experience,4
minor,1
major,5
n,1
=,1
95,1
nondepresse,1
volunteer,1
disorder,3
dementia,1
medical,1
comorbidity,1
depth,2
complete,1
neuropsychological,1
battery,1
include,1
california,1
neglect,2
emotional,3
physical,1
sexual,3
abuse,2
esteem,2
behavior,1
blame,1
associate,2
manage,2
anxiety,5
4,1
month,3
post,1
diagnosis,1
symptom,6
poise,1
sense,1
coherence,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
beneficial,1
mechanism,2
underlie,1
antidepressant,1
induce,1
summary,1
score,4
closely,1
insightful,2
p,1
<,1
.0007,1
predefine,1
subgroup,1
patient,4
and/or,1
baseline,2
n=65,1
positive,2
change,2
precipitant,1
loss,1
love,1
cause,1
highlight,1
complexity,1
intimate,1
relationship,2
male,2
dependence,3
issue,1
solitude,1
anger,1
see,1
deserve,1
understanding,1
great,1
empowerment,1
relief,1
conclusion,1
fully,1
recover,1
partial,1
ptsd,2
manageable,1
present,1
bereaved,1
place,1
supportive,2
observe,1
9,1
link,3
reflection,1
initial,1
severity,2
relate,3
opportunity,2
future,1
study,3
explore,1
interrelationship,1
cope,1
ethnically,1
diverse,1
adolescent,2
outcome,3
partly,1
clarify,1
antepartum,1
apd,2
ppd,2
interpret,2
later,1
exposure,1
frontal,1
lobe,1
metabolism,1
manifest,2
measure,1
npi,1
primary,2
cwd,1
intervention,1
alleviate,1
examine,1
role,2
childhood,2
challenge,2
recurrence,1
moderate,2
build,1
element,2
stressful,1
life,2
event,1
impression,1
cgi,1
scale,2
subscale,1
checklist-90,3
scl-90,2
quality,2
qlds,1
groningen,1
social,1
disability,1
chronic,2
participate,1
randomize,1
wait,1
list,1
control,2
characteristic,1
variable,3
like,2
alcohol,2
substance,2
low,1
generic,1
coper,2
significantly,1
avoidant,1
stress,1
autonomy,1
connectedness,1
investigate,1
94,1
mental_health,1
method,1
36,1
recurrent,1
euthymic,1
time,1
cardiac,1
cross,1
sectional,1
research,1
obesity,1
hopeful,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,1
clinical,1
information,1
encouraging,1
trajectory,1
illness,1
available,1
350,1
community,1
dwell,1
mid,1
seventy,1
brainstem,1
predominant,1
locus,1
communication,1
finding,1
sleep,3
datum,1
suggest,3
restorative,1
rem,1
regulation,1
independent,2
statistically,1
significant,1
account,1
old,2
young,2
group,2
natural,1
aging,1
share,1
phenomenological,1
feature,1
posttraumatic,1
aim,1
identify,1
protective,1
factor,1
understand,1
occurrence,2
postnatal,1
people,1
psychosis,1
separately,1
cannabis,1
1993,1
high,2
resilient,1
husband,1
model,2
cognitive,1
unipolar,1
notably,1
adjustment,1
few,1
generalize,1
category,1
develop,1
instance,1
option,1
complex,1
challenging,1
case,1
decade,1
find,1
mediation,1
neuroticism,1
partially,1
explain,1
