collocate,count
sensational,2
interest,2
ss,1
patient,5
detain,1
health,1
act,3
1983,2
classification,2
psychopathic,2
disorder,7
pd,1
mi,1
degree,1
relate,3
develop,1
valid,1
brief,1
assessment,1
severity,1
significantly,2
personal,3
history,3
prior,1
index,1
episode,1
jail,2
inmate,1
substance,7
use,4
drug,1
crime,2
year,1
follow,1
study,6
people,4
severe,10
emotional,2
behavioural,2
difficulty,3
child,10
mother,3
explore,2
relationship,1
children,1
predictor,1
parenting,1
datum,1
indicate,1
discrimination,2
cause,2
disability,1
associate,5
level,1
psychiatric,2
symptom,2
perceive,1
social,3
rejection,2
result,2
reason,1
broad,1
quality,1
treatment,6
program,4
adult,5
complete,1
barriers,1
implementation,1
behavior,2
therapy,2
cse,1
specifically,1
design,1
item,1
appear,1
relevant,1
client,1
seek,2
rhythm,1
expression,1
aggression,3
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
simplifying,1
illness,2
+,1
life,5
enhancement,2
skills,2
ill,1
parent,2
sibling,1
3,2
day,1
aim,1
increase,2
knowledge,1
well,1
equip,1
skill,1
consider,2
predominately,1
admit,1
hostel,1
1999,1
demographic,1
employment,1
and/or,1
cyclical,1
nature,1
homelessness,3
motivation,1
context,1
predisposition,1
development,3
stressor,1
individual,3
risk,2
heighten,1
awareness,1
unique,2
opportunity,1
care,2
rapid,2
new,2
psychopharmaceutical,2
agent,2
psychiatry,3
expansion,2
clinical,2
trial,2
private,2
sector,2
recent,3
recommendation,2
offer,2
president,2
1,629,1
writer,3
analyze,1
sign,1
silencing,1
walser,1
voice,1
disappearance,1
wall,1
hospital,1
criterion,1
enter,1
diagnosis,4
dependence,1
accord,1
dsm,1
article,2
detail,1
impact,1
parental,1
attend,2
community,3
mental_health,4
mental_illness,5
team,1
encounter,2
family,2
participant,1
235,1
book,1
county,1
volunteer,1
smart,1
approach,4
person,3
dual,1
intensive,1
outpatient,1
base,1
self,2
control,3
strategy,2
retardation,2
preclude,2
successful,2
mental,1
placement,2
distinct,1
moral,1
problem,1
arise,1
research,1
literature,4
maternal,2
problematic,2
outcome,2
adolescent,4
typically,1
3.46,1
work,1
population,1
high,1
prevalence,1
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
continue,2
diagnose,2
abuse,2
connection,1
asthma,1
protection,1
highlight,1
strength,2
despite,1
challenge,3
collaborative,1
intersubjectivity,1
contribute,2
understanding,1
recovery,1
balance,1
require,1
occupational,1
intervention,1
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
income,1
sample,1
n,1
=,2
166,1
preference,1
neurological,1
endocrine,1
variation,2
effectiveness,2
depression,3
relative,2
physical,2
endure,1
force,1
experience,1
central,1
understand,1
poor,1
major,1
unhappiness,1
old,1
age,1
vocational,1
support,3
smi,2
ips,1
specific,1
eat,1
utilize,2
concept,3
promotion,2
prevention,2
poet,1
find,1
likely,1
suffer,1
female,1
fiction,1
male,1
issue,1
particularly,1
definition,1
procedure,1
ethical,1
practice,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
reduce,2
168,2
225,1
promote,1
prevent,1
help,1
formal,1
informal,1
source,1
receive,1
have,1
odd,1
ratio,1
2.4,1
factor,1
observe,1
diagnostic,1
rate,1
