collocate,count
evidence,2
marijuana,1
use,5
individual,5
experience,3
responsive,1
voucher,1
base,1
incentive,1
support,3
find,1
high,6
prevalence,4
review,1
current,1
literature,1
reduction,1
stigma,4
challenge,1
young,4
people,5
face,2
parental,1
feature,1
family,3
life,1
opportunity,2
growth,1
despite,1
add,1
cope,2
burden,1
adult,2
sample,1
similar,1
stressor,2
similarly,1
aged,1
peer,1
working,1
psychotherapy,1
treatment,2
long,1
term,2
result,1
suggest,2
attitude,6
ageing,1
positively,1
link,1
enhance,1
personal,2
vocational,1
outcome,5
manage,3
severe,6
mentally,2
retarded,2
observe,2
nondisable,2
mental_illness,4
majority,1
paper,1
describe,2
study,3
social,7
representation,2
mental_health,2
professional,3
work,4
britain,2
france,2
time,1
identify,2
risk,3
factor,2
consequence,1
optimal,2
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
specifically,1
attention,1
keep,1
pace,1
increase,1
percent,1
child,2
live,3
parent,2
explain,1
unique,2
brain,1
activity,1
creativity,1
include,1
remarkable,1
trait,1
autism,1
potential,1
educational,1
intervention,2
reduce,1
stigmatize,1
compare,1
evaluate,1
effectiveness,1
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
condition,1
adhere,1
antiretroviral,1
regimen,1
management,1
priority,1
approach,2
general,2
practitioner,1
encourage,1
involve,2
adopt,1
early,2
alexis,1
brook,1
age,1
belief,3
empower,1
independently,1
present,1
depression,1
schizophrenia,1
147,1
participant,2
prior,1
history,3
66,1
classify,1
have,1
insomnia,1
especially,1
need,1
inpatient,1
criminal,1
justice,1
service,7
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,3
entry,1
non,1
mother,1
self,1
report,1
symptom,3
emotional,1
distress,1
conflict,1
lie,1
latent,1
continuum,1
indicator,1
indicate,2
absence,1
course,1
hamper,1
discrimination,1
patient,4
appear,1
respond,1
violently,1
delusional,1
content,1
determine,2
comorbid,1
hiv,1
infection,1
physical,2
health,2
monitoring,1
account,1
perspective,1
person,3
explore,2
man,2
willingness,2
outreach,1
team,1
culture,2
particularly,2
influence,1
illness,2
shape,1
cultural,1
context,1
sacred,1
relevant,1
decrease,1
suicide,1
attempt,1
population,1
independent,1
effect,3
past,1
research,2
stigmatization,1
ill,2
emphasize,2
importance,2
preferred,1
distance,1
investigate,1
psychological,3
exercise,3
problem,2
focus,2
alleviate,2
necessary,1
understand,1
strategically,1
receive,1
appropriate,1
cardiac,1
mutant,1
new,1
animal,1
model,1
major,1
creative,1
generate,1
trauma,1
21,1
character,1
skill,1
persistent,1
implication,1
program,2
response,1
discuss,1
target,1
divert,1
address,1
public,2
safety,1
goal,1
medicaid,1
recipient,1
likely,1
medication,1
diagnose,1
substance,2
disorder,1
rate,1
tbi,1
turn,1
contribute,1
homelessness,1
accompany,1
abuse,1
violence,1
woman,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
finding,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
predict,1
poor,1
se,1
improve,1
produce,1
improvement,1
