collocate,count
evidence,1
suggest,2
life,3
stress,4
conception,1
beneficially,1
influence,3
cope,1
disposition,1
refer,1
dimension,2
preoperative,1
previous,1
measure,5
advantageous,1
sequence,1
symptom,1
recognition,1
bout,1
response,3
different,1
type,2
ln,1
task,2
performance,3
result,1
associate,1
positive,2
growth,2
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
comparative,1
datum,1
difference,1
score,5
typical,1
developmentally,1
delay,1
child,2
show,1
great,1
interindividual,1
variability,1
report,2
possibly,1
indicate,1
nuance,1
emotional,1
awareness,1
protective,1
system,1
subject,1
map,1
mean,1
hz,1
tone,1
subjective,1
level,7
experienced,1
constructive,2
condition,1
day,1
prior,1
take,2
freshman,1
select,1
4,1
distinct,1
state,6
base,1
combine,1
social,1
931,1
gpa,1
positively,4
relate,7
male,2
linear,1
socioeconomic,1
status,1
institutionalization,1
factor,4
sae,1
duration,1
heightened,1
conclude,1
manifest,7
challenge,1
conflict,1
lessening,1
alert,1
mechanism,3
automatically,1
mobilize,1
hope,1
turn,1
interact,1
role,2
implication,1
supportive,2
defensive,1
style,1
personal,4
adjustment,1
discuss,1
l,1
e.p.i.,1
finding,1
high,3
dedication,1
physically,1
ill,1
patient,1
attribute,1
trait,4
inventory,5
children,8
staic,4
scale,6
cmas,2
administer,4
50,1
session,1
main,2
phobia,1
manageable,2
heart,2
rate,2
end,1
test,9
significant,3
improvement,1
mode,1
administration,1
observe,1
second,1
order,1
mmpi,2
internalization,1
compute,1
analysis,1
theory,2
relationship,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
stimulus,1
evoke,1
curiosity,1
exploration,2
outcome,2
compete,1
tendency,1
approach,1
locus,1
control,2
significantly,3
dependent,3
anxiety,4
employ,3
institute,1
personality,1
ability,1
testing,1
ipat,2
questionnaire,2
college,1
student,3
index,2
understanding,1
involve,1
operation,1
treatment,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
innovative,1
kuder,1
preference,2
record,1
edwards,1
schedule,1
cornell,1
medical,1
female,1
ss,1
classify,1
low,2
taylor,2
field,2
independent,2
hidden,2
figures,1
lead,2
predictable,1
women,1
view,1
contraception,1
sex,1
change,1
woman,1
tend,1
enhance,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
sentence,2
completion,2
explore,1
resilience,2
authority,2
relation,2
dependency,2
interpersonal,2
attitude,2
admiration,1
genital,1
prove,1
effective,1
demonstrate,1
easing,1
interview,1
situation,2
60,1
emotionally,1
find,1
decrease,1
focus,1
engagement,2
process,1
gradient,2
inhibition,1
kleptomania,1
appear,1
behavior,1
maintain,1
manage,1
relevant,1
general,2
specific,1
confident,1
self,1
assure,1
fear,1
rear,1
authoritarianism,1
dogmatism,1
dominance,1
ego,1
strength,1
graduate,1
heighten,1
public,1
speak,1
motivate,1
academic,2
professional,1
attempt,1
investigate,1
effect,1
induce,1
learning,3
separate,1
impact,1
e,1
achievement,1
internal,1
external,1
spence,1
spielberger,1
interpretation,1
helpful,1
complex,1
verbal,1
program,1
inaccuracy,1
link,1
notion,1
correlation,1
smoking,1
obtain,1
tap,1
aggression,1
