collocate,count
rumination,1
associate,4
high,5
level,6
distraction,2
low,5
depression,2
lifetime,1
prevalence,2
notably,1
manageable,1
23,1
man,1
45,1
negative,1
thinking,1
implicate,1
maintenance,2
respectively,1
generalized,1
anxiety,11
disorder,6
common,1
presentation,1
primary,1
care,2
provide,1
purport,1
complex,1
relationship,2
alexithymia,1
somatization,1
boundary,1
resilience,5
overall,1
wellness,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
adolescent,1
scale,3
1987,1
initial,1
measure,2
lead,1
valuable,2
gender,1
variation,1
stand,1
fertility,1
deeply,1
connect,1
symptom,2
psychological,2
physiological,1
pain,1
social,5
significantly,4
relate,4
later,1
potential,4
growth,4
include,2
item,2
refer,2
early,2
sign,2
academic,1
challenge,1
arabic,1
version,1
beck,2
inventory,2
ii,2
bdi,1
hrt,2
status,1
depressive,1
interplay,1
contribute,1
meaningful,1
16,1
variance,1
report,1
control,2
participant,1
suggest,3
adaptive,1
cope,2
style,1
previously,1
show,1
likelihood,1
predict,1
history,4
impactful,1
childhood,1
feedback,2
student,1
cognitive,1
concern,1
maternal,1
mental_health,1
determine,1
calmness,1
subscale,1
delusions,1
symptoms,1
states,1
addition,1
harmonize,1
physical,1
progression,1
different,1
disease,2
understandable,1
patient,3
threshold,1
effect,2
certain,1
stressor,2
contrast,1
prediction,1
difference,1
evident,1
treatment,4
condition,1
6,1
week,1
analysis,1
indicate,2
stress,2
increase,1
great,1
income,2
support,3
link,3
navigate,1
effectively,2
second,1
follow,1
psychosocial,2
factor,3
development,1
aspect,1
confidence,1
life,1
satisfaction,1
datum,1
pskb,1
study,3
recurrent,1
nature,1
need,2
rapid,2
mean,3
screen,2
valid,1
efficient,1
identify,1
respondent,1
offer,3
additional,1
adjunctive,1
recognize,1
change,2
term,1
variable,1
association,1
parental,1
belief,1
perceive,1
ultimately,1
overcome,1
furthermore,1
strength,1
observe,1
solve,1
problem,2
construing,1
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
account,1
existence,1
examine,1
smoking,1
woman,1
pregnancy,1
self,2
efficacy,1
hemodialysis,1
hd,1
clinic,1
motivate,1
opportunity,1
address,2
child,2
author,1
find,2
positively,1
influence,1
acceptance,2
relation,1
rule,2
strong,1
cross,1
sectional,1
correlation,1
affect,1
presence,1
ptsd,1
father,1
personality,3
axis,1
psychopathology,1
particularly,1
alcohol,2
drug,1
abuse,2
deficit,1
spouse,1
encompass,1
feeling,1
alongside,1
structure,2
consistent,2
group,1
tend,1
score,1
bpsrs,1
minor,1
addict,1
encouraging,2
28,1
rate,2
recovery,1
regard,1
use,1
prosocial,1
behavior,1
guidance,1
dsm,2
iv,2
montgomery,1
asberg,1
rating,1
supportive,1
global,1
assessment,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
adaptability,1
enhance,1
recognition,1
personal,1
advanced,1
age,1
net,1
recent,1
theory,1
vulnerability,1
develop,1
trait,1
result,1
comprehensive,1
understanding,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
challenging,1
trauma,2
nonviolent,1
16/21,1
76.2,1
disturbance,1
progress,1
differently,1
male,1
female,1
potentially,1
new,1
insight,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,2
clinical,1
case,1
improve,1
thoughtfully,1
vigilant,1
strategic,1
necessary,1
optimize,1
interferon,1
