collocate,count
charge,1
topic,1
reclaimed,1
narrative,1
childhood,5
reported,1
age,1
onset,1
sexual,25
significant,3
predictor,1
dissociation,1
revictimization,2
surveillance,1
decrease,1
possibility,1
accurately,1
identify,1
relate,5
death,1
non,1
deliberate,1
outcome,2
allow,2
state,1
agency,1
follow,4
fatality,1
collect,1
pertinent,1
information,1
adjust,1
effectiveness,1
distinguish,1
forensic,1
population,3
substance,10
promise,1
attempt,1
11,1
201,1
family,4
confirm,1
harmony,1
sample,1
man,1
enrol,1
treatment,2
program,4
n=71,1
anger,1
management,1
desire,1
learning,1
opportunity,1
child,31
awareness,2
analysis,1
determine,2
type,1
emotional,1
frequency,2
severity,2
physical,7
abuse,20
enlighten,1
insight,2
study,4
incidence,1
reportage,1
behavior,3
dynamic,3
associate,6
unresolved,1
compulsivity,2
chronic,2
depression,3
alcohol,2
drug,3
discuss,1
light,1
increase,1
violence,1
90,1
involved,1
psychological,2
way,1
separation,1
demonstrate,3
high,3
prevalence,1
history,6
level,2
dissociative,1
symptom,7
bz,3
dependent,2
patient,2
n,2
=,2
potential,1
resource,1
effectively,2
support,6
report,5
suspect,3
understand,3
legal,1
responsibility,1
right,1
protection,2
ptsd,1
consequent,1
approach,1
decide,1
proactive,1
reporter,1
neglect,5
improvement,1
brave,1
disclosure,2
problem,1
address,2
recommendation,1
investigation,1
reporting,1
clinical,1
setting,1
satisfy,1
craving,1
immediately,1
completely,1
take,2
intentionally,1
restore,1
adequate,1
transformative,1
journey,2
overcome,4
latinas,1
require,1
integration,1
alcoholism,1
recovery,2
service,1
woman,2
adolescent,1
use,1
anatomical,1
doll,2
evaluation,2
remain,1
controversial,1
concern,1
emotion,1
experience,2
focus,1
prevent,2
offense,1
enrich,1
reduction,1
evidence,1
extend,2
home,2
visitation,2
disadvantaged,1
relative,1
expert,2
day,1
care,2
personnel,1
know,2
significantly,1
procedure,1
law,1
mechanism,1
form,1
psychoactive,1
social,1
adaptation,1
resilience,4
develop,2
lead,2
intriguing,2
impact,2
subsequent,1
tsc,1
measure,1
trauma,2
highlight,2
pattern,1
diverse,1
perspective,1
early,1
ego,2
development,1
argument,1
congruent,1
indicate,2
intergenerational,1
transmission,1
inevitable,2
suggest,2
break,2
cycle,2
community,1
important,3
mediating,2
variable,2
maternal,2
response,3
result,1
individual,2
informed,1
expose,1
testimony,1
compare,1
respective,1
recognition,1
transparent,1
majority,1
mistreat,1
subject,1
kind,1
delineate,1
combination,1
great,1
khantzian,1
1985,1
propose,1
model,1
assert,1
select,1
strength,1
tendency,1
verbally,1
physically,1
partner,1
observe,1
civic,1
leeds,1
england,1
score,1
number,2
intrusiveness,6
force,5
abuser,2
play,1
role,2
etiology,1
disorder,1
posttraumatic,1
stress,1
have,1
witness,2
event,2
public,1
raise,1
39,1
year,1
admit,1
inpatient,1
unit,1
successful,1
cocaine,1
rehabilitation,1
mental,1
health,1
consequence,1
receive,2
compassionate,2
factor,1
include,1
control,1
anorexia,1
prediction,1
survivor,2
past,2
especially,2
person,2
meet,1
criterion,1
psychiatric,1
examine,1
challenge,1
csa,1
vital,1
school,1
vignette,1
design,2
teacher,1
define,1
deal,1
situation,1
action,1
relationship,1
origin,1
characteristic,1
predict,1
long,2
term,2
adjustment,2
45,3
clearly,1
sexually,2
nonabuse,2
accounting,2
15,2
variance,1
correlational,1
retrospective,1
