collocate,count
depression,5
test,3
model,2
dysfunctional,1
affective,1
state,8
examine,1
painful,1
medical,2
procedure,2
source,2
chronically,1
ill,1
child,2
face,1
frequent,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,6
significantly,2
relate,3
0.01,1
level,6
ar,1
possible,1
differentiate,1
symptom,3
determine,1
direct,1
result,3
damage,1
certain,2
brain,1
achievement,1
sex,4
perform,1
math,1
score,3
481,1
secondary,1
student,2
anger,6
dramatic,1
increase,3
pms,1
datum,2
indicate,1
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
overanxious,1
disorder,6
=,2
0.85,2
separation,1
simple,1
phobic,1
initially,1
patient,6
misdiagnose,1
have,1
generalize,1
gad,2
contribute,1
heterogeneity,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
suggest,2
low,3
high,4
characterize,2
hostility,2
moderate,2
bond,1
group,2
member,1
reduce,1
tension,1
package,1
consist,1
spielberger,1
inventory,5
attributional,1
styles,1
questionnaire,2
beck,3
term,1
build,1
tolerance,1
scopolamine,1
shock,1
reflect,1
heighten,1
sensitivity,2
adaptability,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
substantially,1
administration,1
report,4
cognitive,1
conceptualization,1
social,5
emphasize,1
role,2
negative,2
self,4
statement,1
expectation,1
irrational,2
belief,2
development,1
maintenance,1
evaluative,1
situation,1
finding,1
support,2
hypothesis,1
enhance,1
fear,1
acquisition,1
measure,9
construct,1
different,1
general,1
scale,4
goal,1
feel,1
risk,1
variable,1
explore,1
preliminary,1
nuclear,1
develop,1
emotionality,1
order,1
understand,1
communication,2
dental,1
treatment,1
characteristic,1
rate,2
efficacy,1
opposite,1
phobia,1
spai,1
new,1
instrument,1
compose,1
implication,1
schema,1
theory,1
discuss,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
concern,2
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
relationship,2
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
examination,1
performance,1
complete,1
suinn,1
behaviour,2
stabs,1
daily,1
panic,1
agoraphobia,1
generalized,1
hyperventilation,1
syndrome,2
hvs,1
moderately,1
significant,1
difference,1
note,1
postt,1
solely,1
death,1
mother,1
man,2
woman,1
effect,3
drug,2
corticosterone,1
concentration,1
appreciate,1
light,1
sample,2
essential,1
hypertension,1
commonly,1
accept,1
notion,1
pain,1
positively,1
exciting,2
relation,2
hold,1
regardless,1
single,1
good,1
predictor,1
stress,1
criterion,1
noteworthy,1
improvement,1
systolic,1
blood,1
pressure,2
psychological,1
sexual,1
difficulty,1
reaction,2
aids,2
stereotyping,1
associate,1
intergroup,1
82,1
administer,1
perseverance,1
grade,2
fifth,1
strain,2
exception,1
interpersonal,1
reveal,1
beneficial,2
item,1
arrangement,1
job,2
lead,1
emotional,1
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
population,1
survey,1
carry,1
father,1
experience,1
recovery,1
stai,1
resilience,1
behavioral,1
observation,1
psychophysiological,1
period,1
process,1
cope,1
analyse,1
parallel,1
fashion,1
attitude,1
predict,1
apprehension,2
receiver,1
clear,1
convulsion,1
direction,1
compound,1
apparently,1
