collocate,count
diagnose,1
specific,3
population,1
include,5
drug,6
effect,3
distinguish,1
primary,1
factor,2
psychotropic,1
consumption,1
alcohol,6
minor,1
psychiatric,1
morbidity,1
explore,1
representative,1
legal,1
model,2
emphasize,1
individual,2
accountability,1
view,2
people,1
group,1
high,1
incidence,2
prior,1
social,1
service,2
mental_health,1
intervention,3
extraordinarily,1
68,1
case,3
ultimately,1
lead,3
pivotal,1
support,2
topic,2
substance,6
treatment,2
knowledge,1
provide,1
positive,3
foundation,1
adaptive,1
strength,1
develop,2
response,2
situation,2
normative,1
woman,3
disadvantaged,1
nonsignificant,1
relationship,8
p,1
great,3
.05,1
score,1
authoritarianism,1
find,2
recent,1
publicity,1
sexual,15
foster,1
increase,1
awareness,3
protective,1
attitude,2
examine,3
potentially,1
insightful,2
disorder,1
eat,1
university,1
female,1
history,5
resilience,8
overcome,8
challenge,5
protect,1
child,14
assess,3
potential,2
recovery,2
neglect,10
occur,1
bruise,1
frequent,2
manifestation,1
address,3
seven,1
additional,1
scrutiny,1
significance,2
test,1
comprehensive,1
report,4
overlap,1
human,1
provider,1
subject,6
indian,1
community,1
comprehensively,1
follow,2
initial,1
experience,4
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
nearly,1
fourth,1
verbal,3
26,1
threaten,1
violence,2
17,1
personal,1
article,1
outline,1
strategy,2
focus,1
ethical,1
responsibility,1
promote,1
nontraditional,1
perception,1
psychological,1
polling,1
juror,2
opinion,1
analyze,1
meaningful,1
reversal,1
result,4
reveal,3
significantly,1
discussion,1
variety,1
confirm,1
early,1
detection,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
masturbatory,1
conflict,1
property,1
cocaine,1
reinforcement,1
chronic,1
appear,1
involve,1
acute,1
activation,1
central,1
carefully,1
patient,2
contract,1
aids,1
intravenously,1
thirtyseven,1
family,2
victim,1
nonfamily,1
member,1
evaluate,1
treat,1
ninemonth,1
sample,1
conduct,1
investigate,1
adaptation,2
abuse,9
meet,1
criterion,2
highlight,2
existence,1
behavioral,1
reaction,1
bravely,1
adolescence,2
single,2
incident,2
evident,1
childhood,3
utility,1
developmentally,1
system,1
categorization,1
question,1
long,1
duration,1
likelihood,1
negative,1
disciplining,1
shared,1
activity,1
correlate,1
strongly,1
youth,1
145,1
risk,1
see,2
1980,2
institution,2
prevention,2
prenatal,1
clinic,1
19,1
empower,1
percent,1
survivor,1
intrafamilial,1
show,1
remarkable,1
concern,2
building,1
associate,1
step,1
understanding,2
homosexual,1
partner,2
form,1
relate,2
allegation,1
likely,2
nonabuse,1
peer,2
resilient,2
teenage,1
behavior,1
varied,1
use,1
constructive,1
relevance,1
list,1
affect,1
sign,1
raise,1
compassionate,1
anal,1
inspection,1
purpose,1
self,1
reflective,1
large,1
phenomenon,1
multiproblem,1
similarity,2
adolescent,2
physical,4
spouse,2
note,2
male,2
acknowledge,2
capacity,1
change,1
establish,1
hopeful,1
outcome,1
adulthood,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
23,1
expose,1
familial,1
post,1
videotape,1
abbreviate,1
trial,1
enhanced,1
complexity,1
indicate,1
type,1
characteristic,1
impact,2
police,1
nature,1
severity,1
lesbian,2
positively,1
current,1
advocacy,1
work,1
draw,1
collaborative,1
activist,1
batter,1
perpetrator,1
frequency,1
act,1
cause,1
policy,1
preliminary,1
suggest,2
aspect,2
housing,1
