collocate,count
variable,1
infant,1
medical,1
condition,1
maternal,1
depression,14
clip,1
factor,3
state,9
trait,11
anger,3
expression,1
symptom,9
psychological,3
distress,4
locus,1
control,2
parallel,1
genotypical,1
phenotypical,1
score,4
measure,6
anxiety,6
inventory,1
vertigo,1
relate,4
interpret,1
equivalent,1
analysis,1
provide,1
support,3
notion,1
fear,2
distinct,1
correlate,2
component,1
negative,4
contemporary,1
cognitive,4
model,1
suggest,2
social,5
disorder,12
arise,1
number,1
conduct,1
diagnostic,1
evaluation,1
subject,3
evaluate,3
depressive,3
stressful,1
life,1
event,1
current,1
finding,1
high,8
level,6
increase,4
24,1
hour,1
cort,1
excretion,1
woman,1
associate,4
sympathetic,1
nervous,1
system,2
examine,2
influence,2
mood,2
course,1
ibd,1
period,1
18,2
month,1
ego,1
perceive,3
competence,2
differentially,1
performance,2
tennis,1
class,1
r,3
=,2
.04,1
.03,1
complete,1
subscale,2
index,3
rest,1
quietly,1
5,1
minute,1
at&t,1
questionnaire,1
putative,1
general,2
prone,1
style,1
patient,1
panic,2
agoraphobia,1
pda,1
n=29,1
generalize,1
gad,1
n=43,1
limit,1
child,1
diagnosis,2
early,1
adolescence,1
history,1
shyness,1
balance,1
reduce,3
burnout,2
baroreception,1
brain,1
function,1
emotion,1
pain,1
scale,3
indicate,1
spanish,2
form,1
death,3
useful,2
speak,1
spain,1
prevalence,1
assess,2
20,1
50,2
enjoyment,1
i.e.,1
outcome,1
concentration,1
daily,1
task,1
rumination,1
guilt,1
problem,1
gambling,1
combination,1
technique,1
effective,1
client,2
functioning,1
participant,2
area,1
body,1
dissatisfaction,1
exhibit,1
curiosity,1
disgust,1
low,3
positive,1
clinician,1
debilitate,1
counseling,1
service,1
art,1
center,1
lower,1
couple,1
ensure,1
success,1
total,1
interaction,1
time,1
cause,1
efficiently,1
fh,1
rat,1
69,1
somatic,1
p,3
<,2
0.0001,2
self,1
report,1
32,1
week,1
suppression,1
link,1
specifically,1
hcc,1
lcc,1
differ,1
neuroticism,1
angry,1
face,1
people,2
heighten,1
great,2
activity,1
behavioral,2
inhibition,1
stress,2
alcoholism,1
hostility,1
paranoia,1
follow,1
predict,1
attention,2
mask,1
group,2
significantly,2
poor,1
sleep,1
compare,2
healthy,1
parent,1
versus,1
include,1
access,1
family,1
procedure,1
effect,1
drug,1
bias,1
experience,2
veteran,1
ptsd,1
ltsa,1
individual,1
theory,1
emphasize,1
addition,1
adolescent,1
author,1
recount,1
development,1
related,1
base,1
triple,1
vulnerability,1
discuss,1
clinical,1
pathological,2
catastrophic,1
reaction,1
affect,1
suggestive,1
mild,1
remarkably,1
recovery,1
rate,1
likely,1
endorse,1
generalized,1
obsessive,1
compulsive,1
post,1
traumatic,1
present,1
study,1
sensitivity,1
revised,1
asi,1
epds,1
caseness,1
208,1
father,1
230,1
mother,1
negatively,1
reinforce,2
school,1
refusal,1
behavior,2
separation,1
seek,1
52,1
affective,1
common,1
choose,1
