collocate,count
develop,1
scoring,1
algorithm,1
identify,1
resilience,5
relationship,1
work,1
stress,3
trait,11
positively,2
impactful,1
single,1
married,1
woman,2
engagement,2
external,1
environment,1
heightened,1
vigilance,1
emotional,3
growth,3
compare,5
classmate,1
match,2
small,1
consistently,1
beneficial,5
effect,1
outcome,1
patient,6
classify,1
electrodermally,1
stabile,1
labile,1
psychiatric,1
response,1
especially,1
cns,1
stimulation,1
alert,1
aspect,2
behavior,1
commonly,1
experience,1
motivate,1
factor,1
complete,2
questionnaire,1
design,1
measure,1
positive,2
thought,2
dental,1
treatment,1
kind,2
humorous,1
intervention,3
confrontation,2
relief,2
perspective,3
development,1
relate,1
life,3
satisfaction,1
presence,1
friendliness,2
number,1
report,5
challenge,1
record,1
therapist,1
category,2
management,3
building,1
mother,1
optimism,1
score,2
correlate,2
father,1
open,1
promise,1
study,1
biochemistry,1
significantly,1
high,5
normal,2
control,8
lead,1
social,3
awareness,2
personality,2
dimension,1
state,7
show,2
increase,2
driving,1
basic,1
impetuous,1
behaviour,1
way,1
self,9
protection,1
inventory,8
maudsley,1
tellegen,1
live,1
river,1
basin,1
examine,1
determinant,1
flood,2
concern,3
drive,1
effective,1
mechanism,3
neurological,1
eng,1
diagnostic,2
parameter,2
disorder,4
enhance,1
ocular,2
fixation,1
detailed,1
related,1
function,1
sample,2
subject,3
behavioral,1
level,4
represent,1
means,1
harness,1
and/or,1
signal,1
situation,1
ninety,1
undergraduate,1
student,2
test,1
tai,1
follow,1
antecedent,1
predisposition,1
different,1
agoraphobe,1
grow,1
broad,1
spectrum,1
therapeutic,1
result,2
suggest,1
happiness,1
anger,2
blood,1
pressure,1
beneficially,1
differ,1
monitoring,1
intriguingly,1
beck,1
depression,1
type,1
scale,1
spielberger,1
buss,1
durkee,1
hostility,1
baseline,1
rate,4
descriptiveness,2
e.g.,4
prepared,2
nonanxiety,1
polite,2
anxiety,5
word,1
immediate,1
great,2
improvement,1
see,1
group,4
benefit,1
drug,1
orientation,1
heighten,1
adolescent,1
smoke,1
cardinal,1
feature,1
generalized,2
n=20,3
ha,2
low,2
la,1
lexical,1
decision,2
affective,1
largely,1
focus,1
approach,1
resilient,1
associate,2
eating,1
weight,1
gain,1
reinforcement,1
moderate,1
improve,1
school,1
quality,1
occurrence,1
symptom,3
exercise,1
evaluate,1
66,2
dsm,1
iii,1
define,1
adaptation,2
37,1
overall,1
total,2
unduly,1
clear,2
subgroup,1
individual,1
careful,1
prognosis,1
early,1
discharge,1
recommend,1
man,1
disclose,1
information,1
feeling,1
introspection,1
passion,1
female,1
friend,1
spouse,1
poor,1
verbal,1
aptitude,1
contribute,1
model,1
exhibit,1
arousal,1
behaviorally,2
highlight,3
impact,2
view,1
videotape,1
recognize,1
actualize,1
opportunity,1
instead,2
abnormal,2
preoccupy,2
attempt,2
style,1
dysthymia,1
productive,1
activation,1
premenstrual,1
follicular,1
delightfully,1
account,1
30,1
variance,1
fundamental,1
philosophical,1
religious,1
understanding,1
death,2
analysis,1
manageable,1
posttraine,1
physiological,1
galvanic,1
skin,1
build,1
potential,1
discuss,1
significant,1
correlation,1
-.47,1
ego,1
strength,1
note,1
association,1
form,1
attractiveness,1
diagnosis,1
schizophrenia,1
healthy,1
cope,1
frequent,1
long,1
optimistic,1
perception,1
illness,1
negative,1
concordance,1
sc,1
activity,1
subjective,1
notably,1
presentation,1
ritual,1
evoking,1
