collocate,count
potential,2
benefit,2
vitamin,1
deficiency,1
dependency,1
article,1
direct,2
local,1
health,1
care,1
provider,1
necessity,1
deal,2
directly,1
aspect,1
professional,8
socialization,1
enrich,1
worker,3
train,1
therapy,3
reveal,1
excel,1
entire,1
range,2
traditional,4
service,9
function,3
perform,1
exceptionally,1
community,16
resource,2
involve,2
need,3
prevention,1
program,5
develop,3
slowly,1
inadequate,1
understanding,1
primary,1
question,1
insightful,1
capability,1
scale,3
variety,1
engage,1
event,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
population,2
typically,1
receive,4
therapist,2
view,1
consistent,1
growth,1
movement,2
concept,1
treat,1
context,2
child,3
adopt,1
non,2
approach,1
meet,2
facility,5
compare,3
alternative,3
mental_health,3
response,2
crisis,2
situation,1
behavior,3
contemporary,1
american,1
society,1
specialist,2
focus,1
viable,1
examine,1
perspective,1
origin,1
characteristic,1
attractiveness,1
consumer,1
relationship,3
supportive,1
attitude,3
phoenix,1
area,1
agency,2
empowerment,1
involvement,1
social,3
woodlawn,2
allow,1
assume,1
role,1
leader,1
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
include,2
suspicion,1
regard,1
ecological,1
system,4
success,1
comfort,1
orientation,1
maximize,1
use,1
limited,2
time,3
clinic,2
individual,1
client,3
stress,1
information,1
physical,1
upliftment,1
refer,1
devise,1
request,1
member,2
team,3
empowering,1
method,1
self,1
evaluation,2
discuss,1
term,1
interpersonal,1
functioning,2
interdisciplinary,1
education,2
illustrate,1
issue,1
illinois,1
evolution,1
development,1
group,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
result,1
large,2
unselected,2
sample,4
public,4
patient,2
mental,1
status,4
examination,2
finding,2
clinical,2
diagnosis,1
accountability,1
tool,1
assess,1
intraorganizational,1
concern,3
christian,1
practitioner,2
recognize,1
problem,1
city,1
automatically,1
socioeconomic,1
marital,1
vocational,1
general,1
london,1
medical,1
boston,1
hope,1
practical,1
guideline,1
eager,1
attempt,2
consultation,4
able,1
independent,1
field,1
study,1
76,1
204,1
elementary,1
school,2
new,1
delivery,1
cali,1
colombia,1
utilize,1
auxiliary,1
discriminate,1
profile,1
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,1
communitybase,1
training,1
characterize,1
location,1
neighborhood,1
moderately,1
high,2
conception,1
flew,1
show,2
promise,2
little,2
support,3
profession,1
seventy,1
center,3
respond,1
survey,3
inquire,2
allocation,2
staff,1
availability,1
array,1
present,1
physician,2
renowne,1
longstanding,1
excellent,1
indicate,3
comprehensive,3
referral,2
clergy,1
readiness,1
design,1
facilitate,1
form,1
human,1
small,1
adolescent,1
hospitalize,1
family,3
control,1
age,1
santiago,1
chile,1
index,1
provide,1
educational,1
emotionally,1
workshop,1
significantly,1
change,1
theology,1
require,1
consideration,1
holiness,1
e.g.,1
psychiatrist,2
psychologist,1
open,1
private,1
practice,1
consequence,1
childhood,1
adequate,1
number,1
cmh,1
planner,1
telephone,1
discharge,1
degree,1
agreement,1
effective,1
unit,1
report,1
describe,1
effort,1
