collocate,count
guideline,1
distinguish,1
behavior,3
typically,1
accompany,1
specific,3
substance,14
psychiatric,2
disorder,2
similar,2
begin,1
instead,1
support,2
innovative,1
treatment,4
agency,1
conjunction,1
domain,1
application,1
prevention,3
reason,2
increase,3
limited,2
documentation,2
relationship,3
placement,2
outcome,1
thyroid,1
function,2
test,2
heavy,1
cocaine,1
time,1
admission,2
show,1
resilience,10
normal,1
value,1
lab,1
patient,2
effect,5
status,1
prior,1
gradual,2
overcoming,2
physical,5
sexual,21
abuse,6
measure,4
sample,1
117,1
hospitalize,1
research,3
highlight,2
journey,1
childhood,6
improve,1
awareness,1
acquired,1
immune,1
distinct,1
component,1
identify,1
provide,1
clear,1
understanding,1
issue,3
effort,1
educate,1
sexuality,1
overcome,9
defense,1
develop,2
adolescent,2
experience,3
alcoholism,2
antisocial,1
behaviour,1
drug,8
consistent,1
theory,1
predict,1
relative,3
deficiency,1
abnormality,1
indicative,1
offender,1
population,2
high,2
rate,2
study,2
suggest,1
incidence,2
psychopathology,2
great,1
involve,1
analyze,1
subjects'selfadministration,1
diagnosis,1
enlightening,1
ultimately,1
reflect,1
resilient,1
intrapsychic,1
dynamic,1
demonstrate,3
connection,2
form,2
male,2
way,1
illustrate,1
young,1
man,2
use,2
critical,1
aspect,1
phenomenon,1
degree,2
individual,3
likely,2
combination,2
prevalent,1
devastating,1
child,12
report,9
united,1
states,2
review,2
popular,2
program,1
currently,2
market,1
purportedly,1
long,1
term,1
overall,1
level,1
exposure,1
frequency,2
duration,1
age,1
onset,1
compassionate,1
intervention,2
perceive,1
woman,3
inflict,1
sustain,1
psychological,2
heterosexual,1
college,1
date,1
limit,1
validate,1
suspect,1
extremely,1
beneficial,1
supportive,2
clinical,1
particular,1
recent,1
remarkable,1
challenge,4
girl,3
finding,1
consider,1
observe,1
40,1
68,1
variable,3
lack,1
british,1
eld,1
note,1
deficit,1
examine,2
reference,1
ethical,1
prevalence,3
history,4
inpatient,1
emphasize,1
retrospective,1
self,2
adult,1
person,1
erotically,1
preferred,1
take,1
account,1
risk,1
factor,1
irregular,1
discharge,1
community,1
characteristic,1
doctor,1
opportunity,1
family,1
gender,2
difference,2
maternal,2
alcohol,5
relate,2
paternal,1
scale,1
prolong,1
>,1
5,1
year,2
abnormal,1
liver,2
prescribed,1
medication,1
chronic,1
solvent,1
compare,1
12,1
delinquent,1
control,1
battery,1
significant,2
correlation,1
find,1
dissociation,1
harvard,1
inadvertently,1
draw,1
attention,1
prevent,2
introduce,1
different,2
technique,1
improvement,1
associate,2
brave,1
disclosure,1
follow,1
problem,1
address,1
reveal,1
informed,1
preventative,1
effectively,2
national,1
neglect,3
need,1
mental_health,1
adm,1
service,1
2,1
6,1
daycare,1
set,1
affect,1
professional,1
treat,1
counsel,1
victim,1
call,1
testify,1
court,1
proceeding,1
paper,1
present,1
type,1
illustrative,1
case,3
shed,1
light,1
hypothesize,1
parental,1
primary,1
remain,1
example,1
require,1
coordinate,1
24,507,1
state,1
registry,2
sign,2
recovery,2
mild,1
boy,1
