collocate,count
risk,3
factor,1
postnatal,2
similar,1
identify,3
study,2
develop,1
nation,1
number,2
chronic,2
condition,2
report,2
particularly,1
positively,3
influence,2
srh,1
ses,1
acculturation,1
participant,1
suggestion,1
intervention,2
integrate,1
exist,1
age,3
service,3
setting,1
provider,1
need,2
provide,1
eds,1
brief,1
sensitive,1
method,2
screen,1
advanced,1
cancer,3
patient,4
novel,2
use,3
edinburgh,1
scale,4
significant,3
impact,1
assessment,1
management,2
group,4
anxiety,10
screening,3
highly,2
desirable,1
effect,5
vitamin,1
regimen,1
symptom,3
response,1
expectancy,1
paternal,2
predict,1
high,3
parent,1
stress,2
compare,6
non,3
psychotic,4
depression,4
associate,5
poor,2
prognosis,2
increase,3
mortality,2
control,2
moderator,1
treatment,6
caregiver,1
find,2
meaningful,1
correlation,1
severity,2
r,1
=,3
0.51,1
p,1
depressive,2
disorder,2
recurrent,1
community,1
adolescent,2
single,1
useful,1
concept,1
understand,2
difference,2
rate,1
different,1
part,1
world,1
diagnose,1
9.1,1
subject,3
minor,1
6.2,1
health,1
social,1
support,2
cope,1
ptsd,1
symptomatology,1
repeat,1
measure,2
role,2
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,2
severe,3
level,1
maternal,3
link,1
concurrent,1
child,5
injury,1
cct,1
adjunctive,1
unipolar,3
present,1
beneficial,1
example,1
assess,1
differential,1
characteristic,1
e.g.,1
length,1
episode,1
subtype,1
undermine,1
prevention,1
program,1
mother,2
face,1
experience,3
hiv,1
relate,2
stigma,1
diverse,1
sample,2
hiv+,1
adult,1
mood,1
cognitive,1
winter,1
vegetative,1
cut,1
15,1
item,2
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,1
specificity,1
diagnosis,1
major,4
elderly,1
primary,1
care,1
hormone,1
play,1
important,2
development,4
woman,1
reflection,1
p<0.01,1
old,1
stressful,1
life,1
event,1
turn,1
trigger,1
word,1
negative,2
thought,1
affect,1
great,2
parenting,1
practice,1
parental,1
economic,1
resource,1
reduce,1
safety,1
behaviour,1
belief,1
voice,1
population,2
frontal,1
subcortical,1
circuitry,1
normal,2
perceive,1
positive,2
database,1
ds,1
center,1
epidemiologic,1
studies,1
mhf,1
sf-36,1
mental,1
component,1
profile,1
western,2
new,1
german,1
guidelines,1
adults,1
pain,2
prevalent,1
comprehensively,1
temporary,1
improvement,1
60,1
mechanism,2
remain,1
unclear,1
case,1
insomnia,1
mutual,1
relationship,1
encourage,1
growth,2
weather,2
attitude,1
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
include,1
comorbidity,1
personality,1
outcome,3
pharmacotherapy,2
birth,2
trauma,1
document,1
questionnaire,1
give,1
6,1
improve,1
peer,1
navigate,1
low,2
score,1
mediate,1
neural,1
connection,1
bdnf,1
insightful,1
electroencephalographic,1
eeg,1
recording,1
n,1
40,1
hypothesis,1
relevance,1
family,1
context,1
sub,1
differentially,1
brood,1
ponder,1
individual,1
model,1
estimate,1
resilience,1
relation,1
viral,1
average,1
height,1
effectively,1
manage,1
trait,1
self,1
indicate,2
adi,1
successful,1
construct,1
constructive,1
reinterpretation,1
epidural,1
analgesia,1
perception,1
adverse,1
little,2
know,1
variance,3
change,7
account,2
na,4
fourth,2
course,1
share,1
common,1
