collocate,count
clinic,3
conduct,1
forensic,2
evaluation,2
court,1
professional,11
contract,1
time,1
basis,1
district,1
domestic,1
partner,1
lonely,1
rate,2
physical,4
positively,1
robustly,1
live,1
base,1
experience,2
describe,2
criticize,1
system,3
force,1
people,3
endure,2
oppressive,1
interview,1
follow,2
good,1
estimate,1
diagnosis,1
clinician,1
cultural,1
expert,1
predict,1
group,3
demonstrate,2
significant,3
improvement,3
6,2
10,1
subscale,1
pas,1
geft,1
compare,3
control,1
review,1
know,1
supportive,6
environment,1
child,6
service,19
organizational,1
construct,1
conceptual,1
end,1
question,1
benefit,6
provision,1
opportunity,5
result,2
collaboration,3
mental_health,10
educator,2
advice,2
enhance,4
delivery,1
specific,2
recommendation,1
researcher,1
give,1
person,1
general,5
population,1
practitioner,2
care,8
wellness,1
outpatient,1
network,2
mediate,1
social,3
functioning,1
selfesteem,1
quality,2
life,2
challenge,3
undertake,1
team,1
comprise,1
current,2
work,1
family,1
therapy,2
infant,1
collaborate,1
beneficially,1
integration,1
probationary,1
offer,2
approach,2
training,2
largely,1
focus,1
specialist,1
psychiatrist,2
pediatrician,1
primary,2
perception,1
important,1
role,2
advance,1
directive,1
development,1
move,1
examine,2
innovatively,2
reshape,2
existence,1
nature,1
strength,1
race,1
difference,1
remain,1
exciting,1
area,1
exploration,1
decade,1
gap,1
literature,2
guide,1
thoughtful,1
enhancement,2
cope,1
strategy,1
beneficial,3
implication,2
briefly,1
discuss,2
prioritise,1
number,3
country,1
maltreated,1
need,3
address,2
currently,2
community,4
risk,2
protective,1
factor,2
academic,1
success,2
late,1
adolescence,1
feeling,1
early,1
stage,1
admission,1
potential,2
consider,1
growth,1
receive,4
provider,2
state,2
fund,1
psychosis,1
management,2
support,2
centre,1
psychological,1
long,1
history,1
mother,2
problem,2
attribution,1
negative,1
behaviour,1
high,1
significantly,1
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
user,1
few,1
indicator,1
referral,1
diverse,1
source,1
prior,1
cd,1
treatment,1
client,2
inpatient,1
organization,2
exclude,1
prison,1
select,1
hiv-1,1
infect,1
individual,2
prevalence,1
behavioral,1
resilience,2
common,1
relationship,1
central,1
grow,1
appreciation,1
importance,1
identify,1
respond,1
youth,3
juvenile,2
justice,2
emphasis,1
effect,1
religion,1
prescribe,1
stimulant,1
likely,1
counseling,1
recommend,1
financing,1
welfare,2
increasingly,1
process,2
incorporation,1
accountability,1
mechanism,1
particularly,1
use,1
county,2
eligible,1
santa,1
barbara,1
increase,1
countertransference,1
reaction,1
greatly,1
therapeutic,1
empathy,1
old,1
value,2
local,1
public,2
authority,1
acculturation,1
attitude,1
indigenous,1
adolescent,2
identity,1
issue,2
show,1
positive,1
impact,1
patient,3
schizophrenia,1
rating,1
50,1
mhs,1
staff,1
129,1
sectional,1
prospective,1
relation,1
adherence,1
qol,2
domain,1
present,1
article,1
highlight,2
ethnic,1
minority,1
applicability,1
systematic,1
research,2
violence,1
evaluate,1
association,1
medicaid,1
capitation,1
involvement,1
adult,1
promising,1
additional,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
dual,1
program,1
strive,1
teach,1
skill,1
prevention,1
call,1
attention,1
different,1
way,1
concept,1
parental,1
adaptability,1
explore,1
