collocate,count
community,1
study,7
adolescent,4
substance,11
use,2
dependence,2
su,1
aid,1
psychiatric,1
comorbidity,1
assess,3
practice,1
meaningful,1
sign,1
relate,8
discuss,1
language,1
consensual,1
sexual,14
activity,1
describe,1
highlight,3
positive,4
change,3
awareness,1
8,1
address,2
self,2
blame,3
find,2
resilience,13
inappropriate,1
attribution,2
distorted,1
cognition,1
gradual,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
optimistically,1
consider,1
datum,3
4,412,1
participant,2
national,1
drug,8
treatment,5
outcome,2
datos,1
forward,1
demonstrate,2
effective,3
recovery,5
group,5
include,1
witness,1
experience,6
child,12
young,1
man,1
grow,3
resilient,2
despite,1
adversity,1
regardless,1
childhood,12
finding,2
characteristic,2
vary,2
understand,2
severity,1
force,1
victim,1
relational,1
specificity,1
69,1
identify,1
insight,2
economic,1
background,4
woman,6
compare,3
non,2
abused,1
abuse,5
present,2
provide,1
new,2
family,5
origin,1
income,1
level,3
assault,1
report,1
high,2
appear,1
somewhat,1
likely,1
adult,3
site,1
evaluation,1
prison,1
base,2
program,1
structured,1
discipline,1
marital,1
conflict,2
guidance,1
maternal,3
firmness,1
389,1
acknowledge,1
means,1
break,1
free,1
pattern,1
enhance,1
food,1
craving,1
elicit,1
pc,1
instrument,1
alcohol,2
intervention,1
tool,1
black,1
white,1
primary,1
history,7
csa,2
associate,1
strong,1
large,1
proportion,1
physical,5
case,1
isolate,1
incident,1
involve,3
old,1
overcome,5
challenge,4
n,4
=,5
26,2
44,2
form,2
78,1
low,1
educational,1
attainment,1
range,1
social,2
risk,2
factor,2
exception,2
show,2
adjust,1
understanding,2
manage,1
hiv,1
therapy,1
link,1
animal,1
cruelty,1
cognitive,1
schema,1
physician,2
training,1
specific,3
development,1
hospitalize,1
addiction,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
facilitate,1
enter,1
underlie,1
mental,1
health,1
work,1
technique,1
aim,1
decrease,1
empower,2
attribute,1
responsibility,1
perpetrator,1
article,1
review,2
literature,2
sexually,1
term,1
developmental,2
growth,3
multifaceted,2
nature,1
interrelationship,1
neglect,2
obtain,1
psychosocial,1
interview,1
showcase,1
age,1
antecedent,1
delinquency,1
increase,1
life,2
psychological,1
formative,1
strength,1
acknowledgment,1
conscious,1
disengagement,1
early,1
exposure,1
pornography,1
interact,1
help,2
build,1
well,1
disorder,2
gradually,1
understood,1
issue,1
ongoing,1
research,1
variety,1
evolve,1
definition,1
offer,1
prevention,1
stress,1
partner,1
satisfaction,1
constructive,2
unwanted,1
pregnancy,1
association,1
unique,3
bpd,1
personal,1
syndrome,1
impact,1
perceive,1
160,1
native,1
american,1
mechanism,1
major,1
innovative,1
management,2
seek,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
examination,1
arise,1
context,1
characterize,1
validation,1
embrace,1
valuable,1
odd,1
mitigate,1
significantly,1
answering,1
questionnaire,2
client,1
publicly,1
fund,1
system,1
san,1
francisco,1
california,1
consensus,1
female,1
opportunity,1
different,1
symptom,1
therapeutic,1
potential,1
class,1
interviewer,1
rating,1
patient,1
diagnose,1
n=43,1
comparison,2
know,2
n=27,1
complete,1
relationship,1
explore,1
youth,1
likelihood,1
posttreatment,1
success,1
develop,1
