collocate,count
theory,1
examine,3
adaptive,3
response,3
specific,1
hurricane,1
katrina,1
relative,1
adverse,1
life,3
count,1
frequency,1
outcome,3
variable,1
apply,1
study,4
field,1
stress,9
poise,1
integrate,4
fully,2
past,2
variety,1
aspect,2
social,3
betrayal,2
trauma,14
depression,4
criminality,2
physiological,2
harm,2
posttraumatic,3
index,1
extent,1
deficit,1
extinction,1
learn,1
exposure,9
risk,4
factor,4
persistent,3
finding,1
consistent,3
finkelhor,1
browne,1
1986,1
model,2
suggest,2
experience,4
child,6
sexual,5
development,1
emotional,3
orientation,1
world,2
cause,1
distort,1
victim,1
self,2
concept,1
worldview,1
domain,1
influence,1
e.g.,1
psychiatric,1
illness,1
history,8
relationship,3
exist,1
reflective,1
supervision,1
selfcare,1
crucial,1
work,1
abnormality,1
detect,1
case,1
thirteenth,1
day,1
survive,1
major,1
historical,1
inspire,3
resilience,7
newfound,1
strength,2
challenge,2
evidence,2
childhood,10
common,1
population,1
schizophrenia,2
possibility,1
lead,3
opportunity,2
target,1
intervention,6
support,1
result,2
indicate,1
report,6
personal,1
growth,4
significantly,1
heavy,1
drinking,1
individual,2
adulthood,1
background,1
pave,1
way,1
targeted,1
safe,1
short,2
term,2
residential,1
care,1
issue,1
acknowledge,1
effectiveness,2
approach,1
treat,2
woman,6
cooccurre,2
disorder,4
evaluate,2
furthermore,1
prime,1
relate,5
word,2
measure,4
soon,2
associate,5
subsequent,1
ptsd,5
severity,3
3,1
physical,4
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
catastrophic,1
cognition,1
explain,1
variance,1
psychosocial,1
overcome,1
suicidal,1
ideation,1
assumptive,1
learning,1
civilian,1
survivor,3
n=41,1
provide,4
autobiographical,1
group,1
therapy,1
share,1
income,1
mother,1
high,1
rate,2
age,1
7,1
strange,1
situation,1
element,1
disclose,1
abuse,2
make,1
meaning,1
develop,3
supportive,2
promising,1
methodological,1
innovation,1
violence,2
use,2
longitudinal,1
design,1
deep,1
asd,1
include,2
prior,2
peritrauma,1
perception,2
pain,1
processing,2
encouragement,1
conceptually,1
drive,1
23,1
year,1
old,1
multiple,1
biological,1
confer,1
assess,1
discuss,1
immediate,1
midterm,1
post,1
mass,1
phase,1
highlight,2
potential,1
innovative,1
collaborative,1
treatment,1
show,2
depressive,1
symptom,1
negatively,1
cue,2
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
generalized,1
anxiety,2
panic,1
compare,1
endorse,2
early,3
n,2
=,3
65,2
cadet,2
25,1
notable,1
review,1
light,1
current,1
literature,1
war,1
kosovo,1
continue,1
theme,1
invisible,1
human,1
spirit,1
cognitive,1
behavioral,1
praise,1
dsm,1
iv,1
bdd,1
complete,1
questionnaire,1
interview,1
reliable,1
valid,1
reprocess,1
emdr,1
method,1
effective,1
extremely,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
different,1
therapeutic,1
strategy,1
loss,1
thirty,1
interpersonal,1
initial,1
diagnosis,1
participate,1
general,1
man,1
transformative,1
exception,1
equal,1
assaultive,1
great,1
accumulation,1
challenging,1
forgiveness,1
low,2
level,2
extreme,2
form,2
64,1
gambler,1
40.5,3
24.3,3
project,1
blank,1
screen,1
technical,1
neutrality,1
collective,1
bond,1
increase,1
obesity,1
follow,1
developmental,1
unknown,1
outline,1
rationale,1
ipt,1
psychological,1
beneficial,1
impact,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
achieve,1
caring,1
environment,1
change,1
