collocate,count
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
participate,1
support,3
group,1
family,4
person,4
examine,2
awareness,1
initiate,2
discussion,2
issue,2
woman,6
mental_illness,3
custody,2
mental_health,2
respondent,2
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
personal,1
include,3
direct,1
patient,6
contact,2
attitude,3
imply,1
people,2
generally,1
likely,3
commit,1
violent,1
act,1
subdivide,1
legal,1
classification,3
psychopathic,1
disorder,8
excessive,1
alcohol,4
consumption,1
presence,1
physical,1
risk,2
factor,5
history,3
substance,9
abuse,5
criminal,1
conviction,1
violence,2
protective,1
recovery,1
rehabilitation,1
effort,1
supplant,1
attempt,2
describe,2
psychic,1
mechanism,1
mmpi-2,1
receive,1
instruction,1
feign,1
severe,11
treatment,10
programming,1
individual,6
diagnose,4
chronic,4
use,5
enhance,1
employ,1
social,3
situational,1
deficit,2
n,3
=,3
23,2
mental,1
retardation,2
16,1
community,4
applicable,1
dually,1
psychoactive,1
psud,1
therapy,1
increasingly,1
popular,1
form,2
environment,1
suffer,2
base,1
intractability,1
high,4
cost,1
child,2
make,1
drug,2
problem,2
receipt,1
consistent,2
outpatient,2
acknowledgment,2
significantly,5
associate,2
level,2
medication,2
compliance,1
population,1
seriously,1
ill,1
psychiatry,1
emanating,1
study,1
cultural,1
difference,2
review,1
cox,1
regression,1
analysis,1
reveal,1
relate,2
negatively,1
retention,2
tend,2
stay,1
time,1
diagnosis,1
pathway,1
diverse,1
enrich,1
sociocultural,1
economic,1
medical,3
challenge,1
stigma,2
place,3
strategy,1
overcome,1
spirit,1
witchcraft,1
see,1
potent,1
cause,1
author,1
new,3
kind,1
pathology,2
need,4
increase,1
comorbid,1
particular,1
depression,1
service,2
organization,1
serve,1
white,1
attempter,1
method,1
evidence,1
association,2
grow,1
recent,1
year,1
lead,1
result,1
point,1
great,1
attention,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
conduct,1
integrate,1
express,1
desire,2
work,1
state,1
vocational,1
contextualized,1
understanding,1
connection,1
gender,1
dependency,2
variable,1
choose,1
basis,1
establish,1
rate,1
understand,1
resilience,1
interpret,1
influence,1
maternal,1
context,1
permit,1
consideration,1
type,1
intimately,1
belief,1
spiritual,1
behaviour,1
previous,1
article,2
provide,2
insight,1
management,1
coexist,1
pregnancy,1
healer,1
able,2
identify,1
refer,1
psychiatrist,1
feel,1
suggest,1
right,2
effective,1
potential,1
emerge,2
federally,1
birth,1
nurture,1
significant,1
despite,1
internal,1
argue,1
writer,1
unique,1
accurate,1
description,1
complex,1
addictive,1
346,1
old,1
adult,1
manage,1
live,1
ra,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
societal,1
improve,1
create,1
opportunity,1
education,1
employment,1
number,2
deliberately,2
self,1
harm,1
girl,1
13.6,1
subgroup,1
index,1
homelessness,1
