collocate,count
patient,3
symptom,2
aphasia,1
subsequent,2
stroke,2
avm,1
close,2
head,6
injury,4
administer,1
manifestation,1
slight,1
common,1
child,6
bleeding,1
problem,1
physician,1
suggest,1
presence,1
disturb,1
vergence,1
year,1
association,1
prolong,1
coma,1
cognitive,1
handicap,1
certain,1
represent,1
resilience,11
receive,2
severe,2
blunt,2
post,2
traumatic,1
amnesia,2
great,3
equal,2
trauma,6
1,1
month,1
understanding,2
facilitate,3
recovery,1
area,1
sexual,5
exploration,1
meaning,1
lead,1
believe,1
experience,7
opportunity,4
resilient,3
youth,2
expose,1
multiple,1
develop,1
strength,1
witness,1
death,2
arrest,1
vorstellung)--it,1
useful,1
analyst,1
consider,1
impact,1
narrow,1
broad,1
sense,2
propose,1
freud,2
loss,1
developed,1
world,1
profound,1
psychological,3
foster,5
personal,3
growth,9
parent,1
work,2
concept,1
childhood,1
psychic,2
evolve,1
deep,1
insight,7
pattern,1
datum,3
obtain,1
type,1
fall,1
highchair,1
showcase,1
importance,1
home,1
medical,2
care,1
need,1
ferenczi,1
greenacre,1
highlight,3
role,2
early,2
arise,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,2
benefit,1
permanent,1
autobiographical,1
event,2
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
comprehensive,1
support,2
regardless,1
level,1
severity,1
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
play,1
history,4
alcoholism,1
functioning,1
violence,1
northern,1
ireland,1
inform,1
region,1
manage,2
intellectual,1
control,2
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
content,2
series,1
painting,1
transform,3
insightful,1
find,4
stress,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
dream,1
ego,2
try,2
gain,3
traumatolytic,1
function,2
factor,1
healing,3
potential,1
overcome,3
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
emphasize,1
response,3
detention,1
relate,1
offer,2
new,1
few,1
veteran,1
combat,1
path,1
israeli,2
author,1
create,1
israelis,1
allow,1
government,1
smoothly,1
essential,1
family,1
member,1
successfully,1
separation,1
individuation,1
follow,1
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
outcome,1
efficiency,1
evaluate,1
cumulative,1
build,1
effect,2
hand,1
tool,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
empower,3
take,1
place,1
mental,2
process,1
victim,3
reshape,1
identity,1
skin,1
mechanical,1
primary,1
secondary,1
recover,1
abuse,1
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
recognize,1
survivor,1
moral,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
include,2
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
disorder,1
individual,1
continue,1
way,1
grow,1
current,1
life,1
means,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
disturbance,1
cause,1
direct,1
orbital,1
cranial,1
nerve,1
brain,1
valuable,1
examination,2
case,1
substitute,1
thorough,1
show,1
evident,1
sign,1
emotional,1
pediatric,1
adversity,1
inspire,1
kind,1
testify,1
plaintiff,1
variance,1
occurrence,1
note,1
following,1
challenging,1
relationship,2
rejection,1
withdrawal,1
significant,1
foremost,1
mind,1
illness,1
extreme,1
speak,1
erotization,1
castration,1
anxiety,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
result,1
inadequate,1
mother,1
