collocate,count
minimum,1
clinician,1
skillfully,1
negotiate,1
role,3
relative,3
control,1
speed,1
activity,1
discretion,2
relate,2
index,1
support,3
find,1
concept,1
case,2
mix,2
community,8
service,11
program,5
evaluation,6
beneficial,2
mental_health,4
definition,1
lof,1
highly,1
regard,1
instrument,1
public,3
center,5
assess,1
client,3
growth,3
methodology,1
meaningful,1
progress,2
inclusive,1
direction,1
professional,7
consecutive,1
patient,3
university,2
clinic,3
progressive,1
result,1
concert,1
perspective,1
contribute,2
deep,2
understanding,2
positive,5
impact,3
aging,1
feasible,1
private,1
sector,1
enhance,7
delivery,1
ensure,1
poor,1
receive,2
excellent,1
social,4
enhancement,3
field,3
come,1
way,3
define,2
expansion,2
1960,2
single,2
remote,2
mental,2
hospital,1
thriving,2
mainstream,1
compare,3
otr,2
work,4
physical,3
disability,2
developmental,1
ability,2
local,2
agency,1
specific,2
response,1
evaluate,1
repeatedly,1
age,1
5,1
access,2
recognize,1
cornerstone,1
long,2
term,1
care,6
advancement,1
datum,2
809,1
supportive,2
environment,1
challenging,2
woman,1
highlight,4
importance,2
treatment,5
take,1
place,1
comprehensive,4
possible,1
offer,2
holistic,1
educational,1
approach,1
integrate,1
awareness,1
health,2
sexuality,1
foster,2
reassurance,1
positively,2
analysis,1
include,1
inventory,1
practice,3
follow,2
concise,1
description,1
technique,2
policy,5
matter,1
psychologist,1
commit,1
address,1
emergence,1
corporate,1
chain,1
career,1
counseling,3
see,1
distinct,1
ally,1
study,1
investigate,1
dedicated,1
effort,1
seven,1
27,1
adult,1
previous,1
therapy,4
opportunity,1
traditional,1
minority,1
family,1
expertise,1
occupational,1
therapist,1
training,1
acquire,1
attribute,1
discipline,1
unique,3
strength,2
profession,1
ethical,1
norm,1
attorney,1
law,1
guide,1
regulatory,1
improvement,1
item,1
student,1
n,1
=,1
146,1
author,2
look,1
people,1
operate,1
area,2
innovator,1
market,1
value,1
question,3
encourage,1
widespread,1
bergen,1
norway,1
embrace,1
commitment,1
population,2
205,000,1
geographical,1
sample,1
size,1
incorporate,1
assessment,1
adolescent,1
describe,1
different,1
stage,1
construction,1
specifically,2
strategy,2
develop,1
quebec,1
suggest,1
reform,1
effectiveness,1
expert,1
legal,1
proceeding,1
conclusion,1
transformation,1
primarily,1
current,1
political,1
fiscal,1
resource,3
important,1
factor,2
strengthen,1
illness,1
review,2
literature,1
personality,1
status,1
psychiatrist,1
basis,1
questionnaire,1
tailor,1
workshop,1
skilled,1
counselor,1
gamblers,1
anonymous,1
conference,1
association,1
propose,1
foundation,1
quality,1
psychotherapeutic,1
outpatient,1
negative,1
cope,2
behavior,2
indicator,1
late,1
challenge,2
absence,1
disruptive,1
present,1
custodial,1
staff,1
extensively,1
research,1
increasingly,1
gain,1
empirical,1
framework,1
availability,1
diverse,1
innovative,1
integrative,1
model,1
sim,1
personalized,1
consultation,1
parent,2
retarded,2
mentally,2
ill,2
child,2
particularly,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
application,2
retardation,2
outcome,2
mental_illness,1
megavitamin,2
hope,1
information,1
furnish,1
inspiring,1
answer,1
courage,1
play,1
bring,1
elderly,1
person,1
assistance,1
provision,1
cross,1
cultural,1
theme,1
conception,1
goal,1
day,1
facility,1
step,1
ahead,1
aim,1
boost,1
prospect,1
provide,1
capacity,1
execution,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
cuban,1
revolution,1
contextual,1
development,1
human,1
material,1
d,1
advance,1
e,1
explore,1
gradual,1
character,1
reflect,2
utilization,1
pattern,1
f,1
discuss,1
shift,1
attitude,1
pathway,1
