collocate,count
setting,1
acknowledge,1
importance,1
address,2
violence,4
prevention,2
suggest,1
child,19
maltreatment,1
typology,1
sexual,13
main,1
factor,3
contribute,3
resilience,10
ipv,3
especially,1
past,2
year,2
increase,1
marijuana,1
42,1
interview,3
alleged,1
mean,1
life,2
immunize,1
substance,11
present,1
study,5
seek,1
examine,3
impact,1
meaning,1
attitude,1
adopt,1
adolescent,1
actual,1
use,1
50.5,1
physical,7
42.0,2
emotional,7
46.5,1
41.0,1
neglect,6
blame,1
nonoffending,1
mother,3
lead,2
opportunity,5
healing,2
support,2
idea,1
early,2
negative,2
experience,4
particular,1
develop,3
metacognition,3
important,1
mitigate,1
effect,2
subsequent,2
psychological,3
symptom,3
significantly,1
recognize,1
woman,5
psychiatric,2
disorder,3
improvement,2
relative,1
baseline,1
overcome,7
well,1
criminal,1
justice,1
hiv,1
extensive,1
history,4
trauma,1
treatment,2
counselor,1
characteristic,1
believe,1
exposure,2
convey,1
significant,2
learning,1
process,2
maintain,1
distorted,1
perception,1
minor,1
offer,1
awareness,2
childhood,7
prospectively,1
encourage,1
interpersonal,1
dependent,1
quarter,1
large,1
sample,1
consumer,1
report,6
currently,1
employ,1
influence,1
courageous,1
disclosure,1
survivor,1
multivariable,1
analysis,1
independently,1
associate,3
self,1
positive,1
understanding,2
dynamic,1
intimate,1
partner,1
death,1
love,1
non,1
score,1
higher,1
additionally,1
evaluate,1
moderator,1
association,2
shame,1
domestic,1
man,2
receive,1
medium,1
tool,1
access,1
different,2
type,2
household,1
dysfunction,1
explore,1
role,1
mediational,1
pathway,1
severity,1
improved,1
emotion,1
regulation,1
reduce,2
csa,1
public,1
health,1
old,1
girl,1
bravely,1
make,1
allegation,1
janitor,1
school,1
amidst,1
mental_disorder,1
perpetration,4
goal,1
qualitative,1
law,4
literature,1
perspective,2
resolve,1
involve,2
daughter,1
investigate,1
incidence,1
adult,1
n=29,2
administer,2
clinical,1
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
challenging,2
recovery,1
assertion,1
leisure,1
people,1
find,2
beneficial,1
distinctly,1
acknowledgement,1
alcohol,2
pregnancy,1
independent,2
predictor,1
lifetime,2
suicide,1
attempt,1
designate,1
patient,1
likely,2
employment,1
finance,1
observe,1
parental,1
recognition,1
allege,1
victim,1
defendant,1
anger,1
disempowerment,1
inspire,1
strength,1
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
come,1
supportive,1
family,1
actively,1
intervention,1
situation,1
risk,1
drug,1
bullying,1
face,1
challenge,2
country,1
similar,1
inquiry,1
show,1
noticeable,1
handle,1
verbally,1
mediate,1
victimization,2
abuse,2
depressive,2
explain,1
aspect,1
participant,1
adhd,1
individual,1
perpetrate,1
aware,1
national,1
worldwide,1
transformative,1
action,1
cross,1
culturally,1
include,1
control,1
engagement,1
social,1
activity,1
geographic,1
location,1
inflammation,1
manageable,1
step,1
growth,1
potentially,1
amenable,1
measure,1
maternal,1
care,1
mst,1
197,1
veteran,1
highlight,1
