collocate,count
research,2
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
participate,1
enrich,1
18,1
20,1
1,1
potential,3
idea,1
helpful,1
subtype,3
support,1
finding,1
reveal,1
primary,1
cause,1
involve,1
action,1
challenge,3
self,8
make,1
management,1
cancer,1
simultaneous,1
promotion,1
stability,1
resilience,3
lithium,1
sensitive,1
affective,1
illness,1
rate,1
scale,10
measure,5
mood,2
variation,1
rating,7
child,4
depression,2
inventory,5
timepoint,1
period,1
6,1
month,1
event,2
moderate,2
association,1
attribution,2
dimension,1
valuable,3
neuropsychology,1
topic,1
rarely,1
positive,4
aspect,1
gender,2
difference,1
marital,1
spouse,1
alleviate,1
possible,2
explanation,1
effectiveness,1
geriatric,1
advantage,2
hamilton,5
identify,3
population,1
discuss,1
propose,1
belief,1
factor,2
manage,2
stable,1
accessible,1
reflective,2
state,1
cognitive,3
adaptability,1
right,2
hemisphere,1
function,1
patient,2
unipolar,2
non,1
psychotic,2
major,1
tendency,1
mild,2
performance,1
verbal,1
supraspan,1
learn,1
task,2
brief,1
psychiatric,1
anxiety,8
status,1
score,3
well,1
understand,3
impact,1
overall,1
significantly,2
high,5
determination,1
mindfulness,1
subjective,2
stress,2
component,1
differentially,1
relate,2
health,1
problem,1
academic,2
result,1
sample,2
236,1
south,1
client,1
come,1
marriage,1
daughter,1
experience,4
provide,2
opportunity,2
uncover,1
underlie,1
feeling,3
male,1
concern,1
personal,2
growth,3
somatization,1
drink,1
pattern,1
drinking,1
conclude,1
postpartum,1
late,1
maternal,1
relationship,2
responsibility,1
people,1
stressor,1
dependent,1
manner,1
endogenous,1
report,4
low,3
level,3
describe,1
capable,1
relatively,2
symptomatology,1
bipolar,2
ii,1
occasional,1
16,2
day,1
prior,1
administration,1
beck,4
bdi,2
highlight,2
cope,2
strategy,1
female,1
insightful,1
emotional,1
exploration,1
reason,1
live,1
temperamental,1
trait,1
predict,2
directly,1
indirect,1
influence,2
finally,1
limited,1
indication,1
categorical,1
find,1
age,1
severity,1
group,3
suggest,4
diathese,1
outcome,1
include,1
adaptive,1
attitude,1
orient,1
specific,1
bulimia,1
substance,1
use,1
disorder,2
datum,1
study,2
efficacy,1
impulsivity,1
aggression,1
achievement,1
subject,1
complete,1
test,1
awareness,1
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,2
positively,1
way,2
diagnosis,1
promise,1
scientific,1
evidence,2
subclassifye,1
role,2
conflict,1
401,1
college,1
man,1
student,1
indicate,1
associate,3
increase,2
attributional,1
complexity,1
deep,1
understanding,1
severe,2
capacity,1
addition,1
great,1
consensus,1
indirectly,1
investigate,1
reliability,1
validity,1
short,1
form,1
social,2
retrieval,1
encode,1
information,1
memory,1
impair,1
especially,1
beginning,1
demand,1
current,1
lifetime,1
history,1
adolescent,1
frequently,1
mental,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
present,1
achieve,1
significant,2
improvement,1
noticeably,1
particular,1
incidence,1
antisocial,1
personality,1
intervention,2
observer,1
appreciation,1
advancement,1
sum,1
24,1
item,1
version,1
subscore,1
hardy,1
swimmer,1
tension,1
anger,1
fatigue,1
confusion,1
demonstrate,1
rea,1
ear,1
facilitate,1
improve,1
auditory,1
processing,1
conduct,1
questionnaire,1
highly,1
restraint,1
contribute,1
profile,1
