collocate,count
woman,4
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
n,1
=,1
139,1
report,8
age,3
appreciation,1
old,1
adult,1
social,11
group,1
parent,2
child,8
rear,1
attitude,2
associate,1
depressive,3
mood,2
alter,1
glucocorticoid,1
signal,1
71,1
mother,6
relationship,4
maternal,1
depression,11
parenting,1
stress,4
rating,2
scale,3
madrs,1
liebowitz,1
lsas,1
association,4
emotion,3
reactivity,1
health,6
examine,1
participant,1
80,1
treatment,3
seek,1
individual,3
high,7
m,1
include,5
low,2
level,7
manageable,1
control,7
range,1
variable,5
e.g.,1
130,1
clinically,1
anxious,2
disorder,18
generalized,3
anxiety,16
and/or,3
separation,2
46,1
healthy,1
youth,1
awareness,1
pain,1
likely,1
experience,3
symptom,12
osa,1
analyze,1
optimistically,1
multiple,1
linear,1
positive,1
autistic,2
trait,7
unselected,2
sample,3
compare,1
impostor,1
phenomenon,2
accompany,1
dysphoric,1
emotional,2
instability,1
generally,1
important,1
consider,1
future,2
study,3
represent,1
particularly,1
thoughtful,1
subgroup,1
subsample,1
life,2
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,3
state,8
fear,1
harmful,1
destructive,1
personal,1
math,1
common,2
inspire,1
improvement,1
numerical,1
interaction,1
term,1
explain,1
variance,1
reliable,2
predictor,2
catastrophic,1
misinterpretation,1
perfectionism,2
positively,1
influence,1
result,1
aged,2
7,1
17,1
present,1
importantly,1
increase,2
regardless,2
diagnosis,2
autonomic,1
respond,1
therapy,2
cbgt,1
complete,1
measure,2
adaptive,1
psychological,4
difficulty,3
attentional,1
posttraumatic,1
ptss,1
subscale,2
significantly,1
correlate,3
resilience,1
show,1
acceptable,1
convergent,1
validity,1
direct,1
overcome,1
found,1
medium,1
use,1
friendship,1
quality,1
investigate,1
link,1
aggression,1
adolescent,3
autism,1
spectrum,1
asd,1
self,1
anger,1
teacher,1
behaviour,1
core,1
relate,1
cross,2
sectional,2
research,3
atas,1
negatively,1
aaq,1
willingness,1
cyberchondria,1
factor,1
order,1
dimension,1
baseline,1
physical,1
dysregulation,1
stimulus,1
predict,2
degree,1
people,1
suffer,1
adjustment,3
year,1
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
addition,1
observe,1
facet,1
similar,1
man,1
despite,1
effective,1
treat,2
bd,2
underdeveloped,2
suggest,1
unique,1
strength,1
feature,1
eat,1
pathology,1
encounter,1
intimate,1
partner,1
violence,1
ipv,1
reduction,1
assess,3
inventory,3
clinical,2
interview,1
month,1
datum,1
gather,1
school,1
survey,1
community,1
t1,1
great,1
insomnia,1
t2,1
change,1
depressed,1
attachment,5
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
14,1
male,1
1318,1
cognitive,1
beneficial,1
condition,1
reject,1
situation,2
second,1
relative,1
begin,1
comparable,1
openness,4
improve,2
covariance,1
adjust,1
major,1
benefit,1
demographic,1
sex,1
tendency,1
spend,1
moment,1
buy,1
