collocate,count
concept,1
stability,1
seek,1
support,1
loneliness,1
population,3
sample,1
7076,1
individual,1
symptom,5
hypo)mania,1
measure,2
composite,1
international,1
diagnostic,1
event,1
category,1
significantly,3
relate,2
resilience,3
rumination,2
sub,1
scale,5
differentially,1
brood,1
ponder,1
pubertal,1
maturation,1
psychosocial,1
adjustment,1
selfimage,1
adolescent,1
boy,1
allow,1
therapist,1
understand,1
thought,2
feeling,1
patient,3
syndrome,2
8.1,1
iei,1
7.2,1
major,4
6.0,1
hypochondriasis,1
4.2,2
large,1
effect,1
appetite,1
feed,1
behavior,1
document,1
suggest,1
association,2
affect,1
clinical,3
characteristic,2
e.g.,3
typical,3
depression,4
versus,3
atypical,3
exhaustion,2
b,2
duration,1
severity,1
depressive,2
view,2
examine,1
benefit,1
student,1
risk,6
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,2
bdi,2
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,1
exist,1
cardiovascular,1
disease,2
history,2
meaningfully,1
connect,1
thoughtful,1
reflection,1
analysis,1
show,1
angina,1
pectoris,1
use,4
anxiolytic,1
low,1
educational,1
level,4
waist,1
circumference,1
evolve,1
past,1
childhood,3
adolescence,1
notably,1
global,2
impressions,1
improvement,1
children,1
rating,3
revised,1
pediatric,1
anxiety,5
highlight,1
importance,2
evaluate,1
high,5
proportion,1
woman,1
diagnose,1
potentially,1
lead,1
increase,4
awareness,1
management,1
score,5
clinically,1
depressed,1
range,1
child,2
inventory,3
know,1
old,1
age,1
associate,5
significant,2
previous,1
episode,1
slow,1
change,2
inpatient,1
outpatient,1
treatment,5
mood,2
variable,1
avoidance,1
correlate,1
mollusk,1
aplysia,1
prevail,1
homosynaptic,1
primary,1
sensory,1
afferent,1
underlie,1
short,1
subgroup,1
characterize,1
equal,1
fatigue,2
somatic,1
datum,1
contribute,1
identify,1
prevent,1
aaq,1
remain,2
control,2
neuroticism,1
suppression,1
lifetime,2
particular,1
suicidal,1
ideation,1
case,1
study,4
cbsc,1
treat,1
funding,1
preschool,1
provide,1
nimh,2
grant,1
r01,1
address,1
16,1
year,2
factor,1
subsequent,1
s,1
spite,1
interaction,1
chronic,1
comorbid,1
area,1
follow,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
mild,1
moderate,2
bipolar,1
modafinil,1
relieve,1
include,1
sleepiness,1
switch,1
redundant,1
n,1
=,1
26,1
compare,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
frequency,1
intensity,1
alcohol,1
parent,1
drinking,1
notable,1
achievement,1
play,1
role,1
development,1
maintenance,1
12.1,1
disorder,2
dysthymia,1
specify,1
3.6,1
3.1,1
2.8,1
assess,1
center,1
epidemiological,1
studies,1
3,1
month,1
6,1
mean,1
age=55,1
s.d.=4.6,1
subthreshold,1
randomize,1
internet,1
base,1
group,2
cbt,1
lewinsohn,1
coping,1
course,1
wait,1
list,1
condition,1
baseline,1
hamilton,1
encourage,1
tailored,1
effective,1
dsm,1
iv,1
diagnosis,2
available,1
1199,1
twin,3
differ,1
function,1
co,1
haemoglobin,1
cancer,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
2002,1
cognitive,3
vulnerability,2
stress,1
produce,1
hopelessness,1
signal,1
average,1
19.1,1
vegetative,1
functioning,1
develop,1
