collocate,count
associate,1
cluster,2
mood,2
variable,2
relate,3
hopefulness,1
extraversion,1
self,5
r,1
inventory,1
measure,12
physical,2
danger,1
42,1
male,1
55,1
female,1
subject,3
person,2
improve,2
resilience,1
rehabilitation,1
28,1
regardless,1
result,2
indicate,2
range,1
specific,1
effect,2
pain,1
particularly,1
enhance,2
awareness,2
upper,1
think,2
disorder,2
concept,1
disorganization,1
excitation,1
depression,6
tension,1
somatic,1
symptom,3
thurstone,1
beneficial,5
factor,3
structure,2
evaluative,1
examine,2
group,3
primary,2
age,1
boy,1
scale,16
social,5
skill,2
performance,4
employability,1
compare,1
non,3
offender,1
attributional,1
employ,1
relation,1
task,4
expectation,2
concern,1
future,1
analysis,2
reveal,1
insightful,1
dimension,6
situational,1
south,1
african,1
indians,1
alertness,1
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,2
sad,2
disclosure,2
need,3
affiliate,2
interpersonal,2
clear,1
tendency,1
correlate,2
perceive,1
susceptibility,1
severity,1
situation,2
likert,1
respect,1
degree,2
experience,1
competency,1
display,1
interestingly,1
perception,1
ss,2
comply,2
initial,1
subsequent,1
highly,1
produce,1
request,1
view,1
exciting,1
regression,2
trait,10
test,8
version,1
interaction,2
significant,2
predictor,2
report,3
significantly,1
level,3
generalized,1
standard,2
contrast,1
treat,2
professional,1
frequently,1
find,1
challenge,1
bear,1
act,1
attempt,1
student,4
receive,1
actual,1
intervention,1
speech,1
simply,1
read,1
procedural,1
take,1
investigation,2
relationship,4
heighten,1
potential,1
nuclear,2
disaster,2
increase,3
vigilance,1
state,4
psychological,1
spielberger,1
taylor,2
manifest,2
anxiety,6
cattell,1
16,1
personality,2
current,1
evidence,1
suggest,1
response,3
offer,1
diverse,1
perspective,1
spacing,1
child,1
poor,1
personal,1
difficulty,1
get,1
rise,1
temperature,1
lower,1
relaxation,1
score,4
food,1
pellet,1
reward,1
show,1
sign,1
perform,2
25,1
usual,1
200,1
problem,1
clarify,1
anger,2
religiosity,1
locus,1
control,4
authoritarianism,1
high,3
low,2
identify,1
121,1
school,1
series,1
event,2
hierarchically,1
utilize,2
maximize,1
responsivity,1
expectancy,1
post,1
film,1
minimal,1
difference,1
dental,3
fear,1
total,1
multidimensional,1
ability,1
individual,1
predict,1
congruent,1
stress,3
begin,1
appreciate,1
understand,1
feeling,1
drug,1
shield,1
model,2
explore,2
real,1
life,1
setting,1
academic,1
subtype,1
pri,2
mdd,1
e,1
anx,1
normal,1
suppression,1
pse,1
syndrome,1
slowness,1
appear,2
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
strong,1
variance,1
account,1
nicotine,2
fade,2
plus,1
management,1
previous,1
diabetic,2
assess,1
patient,1
differ,1
dimensional,1
general,1
require,1
laboratory,1
exhilaration,1
represent,1
different,3
experiment,1
share,3
rumor,2
intriguing,2
hand,1
separation,1
unidimensional,1
construct,1
component,1
prior,1
optimistic,1
obtain,1
adaptability,1
flexibility,1
administer,1
discuss,1
term,2
inspire,1
capability,1
definition,1
endogenous,1
additional,1
functional,1
shift,1
60,1
college,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
elicit,1
great,1
deal,1
pattern,1
short,1
reassertion,1
reaction,1
82,2
complete,2
empower,2
course,1
examination,1
describe,1
preparation,1
content,1
time,2
drinking,1
rate,1
strongly,1
related,1
manage,1
