collocate,count
article,3
present,2
demographic,1
lifestyle,2
information,1
1,925,1
lesbian,1
50,1
state,1
cite,1
public,3
service,11
experience,2
community,5
association,3
lead,2
mental_health,10
program,2
psychological,3
university,1
identify,2
utilize,1
subsequent,1
analysis,2
enhance,3
refer,3
residential,1
care,4
private,2
nonprofit,1
agency,1
12,1
month,1
period,1
pattern,1
psychotherapy,2
client,1
vs.,1
individual,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
condition,1
see,2
have,1
beneficial,3
effect,4
behavior,3
worker,1
nonwork,1
setting,3
current,1
small,1
geographical,1
catchment,1
area,1
dedicated,1
staff,1
provide,2
patient,4
live,1
hospital,1
admission,1
separation,1
outpatient,2
review,2
literature,1
black,6
woman,6
goal,3
highlight,4
strength,4
need,2
resilient,1
research,3
intervention,1
policy,2
achievement,1
professional,4
group,2
address,1
empower,2
strategy,1
psychologist,2
status,3
effort,2
reduce,2
challenge,5
increase,1
resource,1
access,1
innovation,1
approach,1
counseling,4
development,2
concern,1
design,2
compare,3
socialization,2
family,5
variable,3
hispanic,2
anglo,2
american,2
8,1
mother,1
examine,1
regression,2
equation,2
predict,3
indicator,4
evaluate,1
hematologic,1
malignancy,1
assess,1
functioning,1
self,3
worth,1
overall,1
competence,1
positive,4
explore,3
possibility,1
relationship,1
marijuana,1
use,2
vary,1
positively,2
subgroup,1
user,1
generation,1
cross,2
cultural,1
perspective,1
therapeutic,2
implication,1
expert,2
testimony,1
deem,1
admissible,1
court,1
insight,3
gain,1
recognition,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,2
constructive,2
interrelation,2
analyze,1
life,2
event,1
favorable,2
outcome,2
b,2
8-,1
curious,1
description,1
practice,2
standard,1
contain,2
apply,1
beneficially,1
majority,1
practitioner,3
establishment,1
psychiatry,1
shape,1
concept,1
method,2
set,1
progressive,1
priority,1
legitimate,1
theory,1
child,4
sexual,1
abuse,1
suggest,1
effective,2
specify,1
interact,1
factor,1
bilingualism,1
opportunity,3
bilingual,1
contribute,1
engagement,1
empathetic,1
response,1
issue,1
today,1
average,1
find,1
metalworker,1
expose,1
statistically,1
significant,1
result,2
note,1
clinic,2
receive,2
comprehensive,2
neuropsychological,2
testing,2
support,4
year,1
apart,1
indicate,1
considerable,1
proportion,1
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
rural,1
elderly,1
improve,1
detect,1
person,3
benefit,3
extensive,1
evaluation,1
role,1
manner,1
consistent,1
mission,2
system,3
agenda,1
embrace,1
interest,1
enhancement,1
especially,1
urban,1
minority,1
youth,1
health,1
relate,2
aspect,1
education,1
choice,1
physical,1
cycle,1
discuss,1
addition,1
impact,2
resilience,1
excellent,1
progress,1
partner,1
provision,1
fortunately,2
pursuit,2
recognize,2
provider,1
valuable,1
knowledge,1
career,1
significantly,1
dimension,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
thrive,1
previous,1
study,1
rest,1
innovative,1
scale,1
problem,1
tremendous,1
facilitate,1
change,1
advantage,1
success,1
model,1
offer,1
consider,1
personal,1
political,1
essential,1
acceptance,1
determination,1
capture,1
summarize,1
analyse,1
milwaukee,2
strong,1
collaboration,1
particular,1
county,1
forensic,2
unit,1
jail,1
judiciary,1
ill,1
offender,1
screening,1
booking,1
planning,1
organization,1
develop,1
country,1
frequently,1
lack,1
legacy,1
dorothy,1
carey,1
leave,1
advancement,1
important,1
greatly,2
enhanced,1
loss,1
contemporary,1
identity,1
potential,2
growth,1
boundary,2
analyst,1
appreciative,1
intent,1
profession,1
promote,1
documenting,1
marital,2
discussion,1
meaningful,1
quality,1
predominant,1
type,1
school,1
base,1
implement,1
motivation,1
involve,1
application,1
manage,1
academic,1
division,1
labour,1
empirical,1
law,1
conceptual,1
clarification,1
newly,1
adult,1
jerusalem,1
