collocate,count
sector,1
organization,1
wales,1
100,1
domestic,2
perpetrator,1
16,1
practitioner,1
interview,3
provide,4
context,1
discussion,1
problem,1
serial,1
student,1
resilience,6
overcome,6
depression,1
alcohol,2
victim,3
child,21
sexual,18
csa,1
likely,1
demonstrate,2
broad,1
range,1
progress,1
strategy,2
address,2
improve,1
substance,10
behavior,1
clinical,2
setting,1
leniency,1
law,1
issue,1
physical,7
influence,1
judicial,1
cane,1
understanding,2
common,1
disability,1
status,2
experience,5
history,7
sex,2
require,1
considerable,1
care,4
order,1
minimise,1
family,3
positively,1
relate,3
ibs,1
adjust,1
firefighter,1
and/or,1
remarkable,1
strength,3
lead,2
consider,1
importance,5
childhood,4
regard,1
reduce,1
high,3
rate,2
attempt,1
indicate,1
adolescence,1
onset,1
duration,1
respectively,1
predict,2
anxiety,3
ptsd,5
female,3
male,1
severity,1
few,1
symptom,3
tension,1
effort,3
safeguard,1
identify,2
listen,1
avoid,1
allegation,1
preschool,1
teacher,1
safeguarder,1
potential,2
prevent,3
abuse,7
abuser,1
qualitative,1
general,1
level,1
novel,1
promising,1
drug,6
prevention,4
target,2
datum,1
alaska,2
longitudinal,1
neglect,6
linkage,1
alcanlink,1
project,1
population,1
source,1
contribute,1
comprehensive,1
solution,1
link,1
2009,1
2011,1
repeat,1
questioning,1
case,2
admit,1
prison,1
base,2
treatment,4
program,3
opportunity,1
recovery,1
old,1
age,2
reside,1
outside,1
province,1
large,1
city,1
anger,1
disempowerment,1
challenging,1
inspire,1
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,2
primary,1
assess,1
relation,1
dysphoric,1
state,1
gratification,1
frustration,1
turn,1
help,1
power,1
know,2
boundary,1
violation,1
prior,1
research,1
show,1
parental,1
little,1
practice,1
foster,1
reduction,1
psychological,4
d,4
=,2
1.01,1
seb,1
outcome,1
ace,1
especially,1
suggest,1
strong,1
awareness,2
latino,1
man,2
association,3
adulthood,1
depressive,1
risk,2
relational,1
component,2
review,1
explore,1
effect,1
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,1
study,2
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,2
therapeutic,1
medication,2
development,1
differ,1
traditional,1
monoamine,1
moderation,1
model,1
growth,3
health,1
i.e.,1
warrant,1
assessment,1
emotional,2
supportive,1
intervention,2
conversely,1
specific,2
contextual,1
aspect,1
central,1
challenge,2
receipt,1
associate,1
develop,2
test,2
web,1
adolescent,3
girl,1
unique,1
early,1
life,1
stressor,1
protective,1
neural,1
mechanism,2
underlie,2
russia,1
tactfully,1
manage,1
alleviate,1
strengthen,1
take,1
determine,2
current,1
relationship,1
ipv,1
perception,1
810,1
year,2
48,1
recruit,1
centre,1
support,1
naca,1
144,1
public,1
private,1
school,1
half,1
share,1
warmly,1
friend,1
disproportionately,1
use,1
dependence,1
accompany,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
factor,1
affect,1
eld,1
weakness,1
highlight,2
theoretical,1
framework,1
catalyst,1
positive,1
change,1
understand,1
egypt,1
conduct,1
outpatient,1
national,1
trials,1
network,1
sd,1
1.50,1
seek,1
community,1
prevalence,1
prescription,1
raise,1
late,1
1990,1
origin,1
dysfunction,2
c,2
impact,2
response,3
e,2
cope,2
f,1
hope,1
desire,1
