collocate,count
client,1
assertiveness,1
overall,2
cope,1
skill,1
attitude,1
counseling,1
motivation,2
change,3
self,3
score,1
high,2
participant,3
low,2
bis,1
index,1
influence,3
mention,1
rear,1
practice,1
social,7
mother,2
significantly,5
predict,2
anxiety,12
child,1
lifetime,1
co,3
morbidity,1
rate,6
disorder,22
47.4,1
mood,8
22.9,1
adolescent,1
chronic,2
compare,1
transient,1
impaired,1
life,1
regulate,1
attentional,1
bias,1
relate,2
trait,5
honesty,1
denial,1
successful,1
reduce,1
belief,1
associate,1
rumor,1
conduct,1
literature,1
1966,1
2002,1
keywords,1
obstructive,1
pulmonary,1
disease,1
respiratory,1
suppression,1
link,3
psychological,2
specifically,1
posttraumatic,1
stress,2
ptsd,2
depressive,3
behavioral,1
problem,2
symptom,6
improve,1
clue,1
body,1
control,3
elevated,1
depression,15
multiple,1
regression,1
analysis,2
reveal,1
account,1
half,1
55,1
variance,2
measure,5
state,3
scale,9
inventory,6
stai,1
t.,1
m.,1
marteau,1
phobic,1
report,2
worried,1
heart,1
public,1
private,3
modality,1
expand,1
relatively,1
neglect,1
area,1
assessment,1
old,2
individual,6
complete,1
withdrawal,1
urge,1
smoke,1
pre-,1
profile,2
states,1
beck,5
particularly,2
attempt,1
suicide,1
psychotic,1
risk,2
appear,3
group,1
increase,2
normal,1
major,5
morbid,1
study,3
evaluate,1
adaptation,1
recently,1
develop,3
spence,3
children,2
s.,1
h.,1
1997,1
positively,3
negatively,1
actual,1
test,1
performance,1
impact,2
fatigue,1
hospital,2
rosenberg,1
esteem,1
show,3
alcohol,1
subjective,1
substantially,1
mediate,1
cognition,1
steer,2
1987,1
epstein,1
brown,1
suggest,1
long,1
term,1
abstinence,1
emotional,1
distress,1
concern,1
specially,1
design,1
substance,4
abuse,1
dependence,1
unreliable,1
animal,2
wean,1
exhibit,1
behavior,1
significant,1
dsm,1
iii,1
r,1
diagnosis,1
generalized,2
gad,2
n=23,1
confirm,1
association,1
factor,2
severe,1
tinnitus,1
preliminary,1
patient,2
present,1
wide,1
variety,2
cause,1
relation,1
recent,2
stressful,1
event,1
subsequent,1
injury,1
professional,1
ballet,1
consciousness,2
sub,1
propose,1
burnkrant,1
contrast,1
delay,1
sensitivity,2
pathological,2
use,2
mixed,1
mad,1
recognize,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
sociotropy,1
correlate,2
situation,1
evaluation,1
physical,1
danger,1
autonomy,1
daily,1
routines,1
shortened,1
version,1
revised,1
mathematics,1
rmars,1
alexander,1
martray,1
eat,1
pathology,1
independent,1
effect,1
level,1
contribute,1
error,1
12,1
s,1
duration,1
different,1
meaning,1
death,3
hundred,1
extract,2
uni-,2
multi,2
dimensional,1
know,1
comorbidity,3
treatment,1
context,1
grow,1
interact,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
result,1
indicate,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
special,1
issue,1
journal,1
disorders,1
review,1
experimental,1
clinical,1
finding,2
balance,2
j.,2
disord,2
