collocate,count
show,3
resilience,8
overcome,2
emotional,5
behavioral,1
school,1
problem,1
recovery,5
positive,2
outcome,2
relate,1
head,9
schizophrenia,1
affective,2
disorder,2
personality,1
change,1
healing,3
primary,1
secondary,1
victim,2
recover,1
sexual,4
abuse,2
review,1
evidence,2
etiologic,1
role,3
condition,1
consider,1
possible,1
mechanism,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,2
play,1
foster,3
facilitate,2
differentially,1
combat,3
veteran,4
high,4
noncombat,4
great,1
social,2
withdrawal,1
report,3
characterize,1
anxiety,1
number,1
session,1
adjust,1
base,1
time,3
treatment,1
impact,3
stressor,1
patient,4
health,2
professional,2
support,1
narcissistic,1
recognize,1
elderly,1
potential,1
understanding,2
area,1
injury,3
child,2
experience,4
foremost,1
mind,1
seven,1
year,3
follow,2
45,1
old,1
restaurant,1
owner,1
include,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
offer,2
developmental,1
factor,2
effect,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
personal,1
growth,8
primarily,1
etiology,1
genetic,1
history,3
financial,1
compensation,1
length,1
intervention,1
demographic,1
feature,1
male,1
identify,1
circumstance,1
level,1
subject,1
response,1
structured,1
clinical,1
interview,1
utilize,1
pow,1
index,1
assess,1
associate,2
particular,1
type,1
intentional,1
nonintentional,1
aids,1
arc,1
encounter,2
brain,1
development,2
deviant,1
transformative,2
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
reason,1
author,2
believe,1
concept,1
valuable,1
insight,3
shibboleth,1
psychoanalysis,1
describe,3
rest,3
conceptualization,3
opportunity,6
absence,1
testify,1
plaintiff,1
result,2
maternal,1
separation,1
significantly,1
mitigate,2
infant,1
israeli,2
find,2
create,1
israelis,1
allow,1
government,1
smoothly,1
home,2
receive,1
medical,1
care,1
need,3
finding,1
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
highlight,1
33,1
item,1
symptom,4
checklist,1
tsc-33,1
present,1
psychometric,1
arise,4
consolidation,2
preverbal,4
main,4
trauma,5
provide,2
depth,2
narrative,1
benefit,1
permanent,3
resilient,2
youth,1
expose,1
multiple,1
develop,1
strength,1
witness,1
death,1
arrest,1
few,2
manage,1
path,1
approach,1
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
suggest,1
presence,1
disturb,1
vergence,1
close,1
prolong,1
coma,1
cognitive,1
waste,1
young,1
stroke,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
purpose,1
paper,1
define,1
closed,2
view,1
direct,1
road,1
nightmare,1
transform,1
powerful,1
therapeutic,1
tool,1
second,1
analysis,1
difficulty,1
condensation,2
auxiliary,1
ego,1
perform,1
fluent,1
aphasia,1
document,1
right,1
frontal,1
lead,1
variance,1
occurrence,1
biological,1
hospitalize,2
childhood,1
work,1
transference,1
contact,1
join,1
produce,1
countertransference,1
reaction,1
bereavement,1
severe,1
psychological,2
people,1
course,1
life,1
cf,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
sequelae,1
severely,1
stressful,1
sense,1
empower,1
survivor,1
moral,1
