collocate,count
explore,2
independent,1
association,2
specific,2
disorder,8
consideration,1
personal,1
challenge,2
experience,4
group,2
status,3
e.g.,2
diagnosis,2
statistically,1
equivalent,1
observe,1
covariate,1
study,2
motive,1
drink,1
social,11
beneficially,3
associate,6
reduced,1
alcohol,3
use,5
habitual,1
outcome,2
expectancy,1
explain,1
enrich,1
presence,1
depression,15
state,9
trait,11
inventory,10
administer,1
optimistically,1
participation,1
positive,8
insight,3
japanese,1
version,3
hospital,1
scale,5
hads,2
liebowitz,2
l,1
sas,1
neo,1
factor,1
aspect,1
current,1
mental,3
correlate,2
psychotropic,1
drug,1
wide,1
range,2
stressor,1
high,4
level,5
sensitivity,2
awareness,4
potential,3
relevant,1
predictor,2
constructive,1
worry,1
respond,1
question,1
perceive,5
stress,2
health,5
regular,1
math,1
ma)-working,1
memory,1
wm,1
relationship,3
typically,1
rating,1
madrs,1
s,1
beck,4
bai,1
indicate,2
proactive,1
approach,1
finally,1
moderation,1
evaluative,1
priming,1
effect,2
score,1
notably,2
old,1
student,2
play,1
role,1
adaptation,2
growth,4
user,1
attitude,1
feeling,1
curiosity,1
technology,1
modeling,1
support,2
model,1
appearance,3
anticipation,2
evaluation,2
area,2
eat,1
recovery,1
lifetime,2
mdd,1
comorbid,1
patient,2
icd-10,1
depressive,1
episode,1
supportive,1
positivity,1
randomize,1
counselling,1
cbt,1
usual,1
development,2
conduct,1
psychological,1
condition,2
major,1
substance,1
comparison,1
investment,1
healthy,1
age,1
body,3
satisfaction,1
mindful,2
eating,2
surveillance,1
period,1
variability,1
measure,1
resilience,3
undergraduate,1
trajectory,1
pre-,1
postnatal,1
emotion,1
include,2
symptom,6
577,1
woman,1
low,1
socioeconomic,1
14,1
year,1
asd,1
co,1
occurring,1
ii,3
anxiety,8
2,2
22,2
week,1
child,5
existential,1
arise,1
flexible,1
idealize,1
identity,1
root,1
great,2
coparenting,1
difficulty,1
heighten,2
examine,2
respect,1
beneficial,1
severity,1
manageable,2
degree,1
2.12,1
p,4
=,7
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
valuable,1
psychometric,1
property,1
stai,1
t,1
variable,1
jointly,1
consider,1
situation,1
situational,1
reorganize,1
cognition,1
confirm,1
insightful,2
pep,2
interaction,1
reflective,1
self,2
consciousness,1
speech,1
adolescent,1
b,1
contribute,1
family,1
disruption,1
improve,1
clinical,1
global,1
impression,1
57,1
completer,1
69,1
suggestive,1
increase,3
effort,1
promise,1
intervention,3
physical,1
fatigue,1
positively,2
report,3
0.28,1
0.37,1
cognitive,1
adaptability,1
childhood,1
activation,1
bodily,1
alert,1
opportunity,1
like,1
reduce,1
target,1
physician,1
way,1
highlight,2
strength,2
assessment,2
interview,1
treatment,1
excessive,2
concern,3
generalized,2
diligence,2
specialty,2
clinic,2
meet,2
criterion,1
principal,1
incorporate,1
topic,1
mortality,1
salience,1
death,1
workplace,1
literature,1
median-,1
n,1
74,1
focus,1
preventive,1
parental,5
influence,3
strongly,1
related,1
mind,1
temper,1
significantly,1
cautious,1
thoughtful,1
evidence,1
cls,1
prior,1
complete,1
task,1
half,1
participant,2
thoughtfully,1
present,1
significant,1
difference,1
multidimensional,1
locus,1
control,1
bonding,1
light,1
hearted,1
teasing,1
optimism,1
apd,1
symptomatology,1
substantial,1
variance,1
relate,1
individual,1
management,1
