collocate,count
indication,1
seek,1
support,2
understanding,2
patient,5
6.96,1
95,1
ci,1
3.41,1
14.19,1
population,1
sample,1
7076,1
individual,1
symptom,8
hypo)mania,1
measure,4
composite,1
international,1
diagnostic,1
checklist,2
clinical,2
interview,1
explore,2
resilience,5
male,1
female,1
athlete,1
1,1
week,2
effect,1
include,2
score,8
influential,1
factor,2
analysis,1
examine,4
positively,1
event,1
category,1
significantly,3
relate,1
severity,1
note,1
noteworthy,2
insight,1
lifetime,2
environmental,1
challenge,1
learn,1
experience,3
research,1
question,1
potential,2
benefit,3
associate,3
type,1
stress,1
psychosocial,1
baseline,1
hamilton,1
rating,4
scale,6
encourage,1
tailored,1
effective,1
treatment,2
twice,1
likely,1
personal,2
growth,3
man,1
view,1
student,1
risk,2
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,2
bdi,1
waist,1
circumference,1
evolve,1
past,1
history,2
childhood,3
adolescence,1
notably,1
high,5
proportion,1
woman,1
diagnose,1
potentially,1
lead,2
increase,2
awareness,3
management,2
visit,1
clinic,1
typical,1
complete,1
self,4
help,2
well,2
zung,2
dsm,1
iv,1
icd-10,1
major,2
time,2
global,2
impressions,1
improvement,1
children,1
revised,1
pediatric,1
anxiety,12
highlight,1
importance,2
evaluate,1
decrease,1
substantially,1
group,1
report,2
delusion,1
soc,1
express,2
emotion,1
ee,1
3,1
trait,1
inventory,4
stai,1
zds,1
temperament,1
character,1
aaq,1
remain,3
control,3
neuroticism,2
thought,1
suppression,1
mdd,2
father,2
offspring,2
limit,1
episode,2
frequency,1
intensity,2
alcohol,2
use,1
parent,1
drinking,1
level,3
notable,1
achievement,1
play,2
constructive,1
role,2
particularly,1
unipolar,1
rumination,1
avoidance,1
correlate,1
carefulness,1
responsibility,1
indecisiveness,1
thoughtful,2
doubt,1
variety,1
emotional,3
rate,2
subgroup,1
characterize,1
equal,1
fatigue,2
somatic,1
datum,1
contribute,1
identify,1
prevent,1
feeling,1
indicator,1
improve,1
compare,2
peer,2
navigate,1
low,2
predict,3
transformation,1
personality,1
disorder,2
relationship,1
sexual,1
minority,1
status,2
expression,1
trauma,1
recent,1
positive,1
life,1
change,1
relief,1
hiv,1
demographic,1
half,1
participant,1
perceive,1
treat,1
successfully,1
evidence,1
difference,1
intervention,1
postpartum,1
understand,2
follow,1
ask,1
feel,1
need,1
mother,1
sibling,1
boy-,1
average,1
moderate,1
19.1,1
sensitivity,1
facilitate,1
educational,1
spite,1
interaction,1
chronic,1
comorbid,1
disease,1
area,1
dtc,1
hospital,1
hads,1
d,1
sense,1
coherence,1
social,1
f,1
sozu,1
enhance,1
significant,1
development,1
maintenance,1
find,1
mediation,1
model,1
link,1
partially,1
explain,1
insightful,1
trade,1
off,1
emerge,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
substance,1
people,1
psychosis,1
outcome,1
separately,1
cannabis,1
base,1
literature,1
association,2
supportive,1
network,1
principal,1
alleviate,1
item,1
module,1
health,1
questionnaire,1
phq-9,1
initial,1
recurrence,1
haemoglobin,1
cancer,1
impulsivity,1
lability,1
suicide,1
likelihood,1
abuse,1
meaningfully,1
connect,1
reflection,1
test,1
vitality,1
hemoglobin,1
menopausal,1
consecutive,1
randomize,1
trial,1
outpatient,1
conduct,1
