collocate,count
little,1
attention,2
pay,1
problem,5
diuretic,3
method,2
weight,3
control,4
abuse,8
report,3
1968,1
patient,1
anorexia,1
nervosa,1
finding,2
suggest,3
incident,1
neglect,2
serve,1
alert,1
event,1
facilitate,1
substance,11
associate,3
cognitive,1
dysfunction,1
357363,1
alcoholic,1
family,6
alcohol,4
see,1
challenging,2
path,1
depression,3
adult,3
sample,2
support,3
construct,2
validity,1
discernible,1
phase,1
lead,4
awareness,5
treatment,5
set,1
core,1
distinct,1
succeed,1
indicate,4
overcome,5
childhood,3
physical,2
constructive,1
impact,2
self,2
concept,1
old,3
case,3
mother,3
confabulate,1
extended,1
sexual,13
13,1
15,1
year,1
child,12
provide,1
comfort,1
require,1
examination,1
adolescent,3
community,1
mental,1
health,1
program,3
relate,1
success,1
intensive,1
outpatient,1
diagnosis,1
major,1
mdd,1
drug,4
highlight,2
opportunity,3
improved,1
result,2
probability,1
incidence,1
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
mandate,1
reporter,1
status,1
acquaintanceship,1
contribute,2
informed,1
judgment,2
credibility,2
sexually,1
time,1
student,1
disclosure,1
openly,1
acknowledge,2
experimental,1
assault,1
stranger,1
likely,2
penetration,2
situation,1
recovery,1
prioritize,1
nonhuman,1
primate,1
inform,1
research,1
allow,1
investigator,1
conduct,4
study,3
objective,1
investigate,1
association,1
pregnancy,2
age,3
18,2
depressive,1
symptomatology,1
birth,1
gestational,1
record,1
200,1
resolve,1
successfully,2
address,2
southwestern,1
united,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,2
defiant,1
disorder,4
group,2
personal,1
growth,1
resilience,3
aim,2
examine,1
level,1
knowledge,5
empowerment,2
protection,1
skill,1
victim,3
journey,1
trauma,2
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,1
nation,1
presentation,1
eat,2
high,2
rate,1
mental_health,1
potential,2
innovative,1
relationship,1
healing,3
prevention,2
father,1
spanish,1
speak,1
6,1
yr,1
son,1
refer,1
determine,1
inpatient,1
effective,3
posttreatment,1
abstinence,1
history,2
parental,1
last,1
negative,1
effect,2
half,1
educational,1
notable,2
difference,1
find,4
type,2
uniform,2
understanding,4
regardless,2
relation,2
modified,1
diagnostic,1
interview,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
advocate,1
positive,2
change,2
issue,1
experience,2
public,1
effectiveness,1
appropriate,1
therapeutic,1
service,1
girl,2
outside,1
significant,2
predictor,2
challenge,2
social,1
isolation,1
death,1
have,1
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
memory,5
recover,5
prior,5
state,4
partial,2
16.5,2
enable,1
30,1
veteran,1
schizophrenia,2
manage,1
present,1
substantially,1
lower,1
risk,1
target,1
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,2
estimate,1
therapy,3
currently,1
advanced,1
prevalence,1
generate,1
base,2
aggression,1
literature,1
respondent,1
proactively,1
somewhat,1
mandatory,1
reporting,1
develop,1
past,1
differentiate,1
symptom,1
profile,1
impossible,1
woman,1
significance,1
education,1
transform,1
23,1
cent,2
versus,1
9,1
1984,1
employment,1
1985,1
trend,1
latinas,1
score,1
higher,1
anxiety,1
verbal,1
significantly,1
resolution,1
characteristic,1
normally,1
despite,2
fact,2
act,1
management,1
