collocate,count
b,2
females,1
culture,1
high,3
test,1
readiness,2
emotionality,1
male,1
counterpart,1
potential,2
relationship,4
self,9
report,9
dental,10
anxiety,16
inventory,5
scale,8
duration,3
psychophysiological,1
calm,1
reactions,1
consistent,1
expectancy,9
model,1
anticipation,2
interaction,4
sensitivity,3
positively,6
account,3
unique,1
portion,1
common,1
syndrome,1
incorporate,1
symptom,4
specific,2
depression,3
i.e.,1
maximum,1
discriminant,1
3the,1
reduction,3
cognitive,6
uncertainty,2
affective,1
exert,1
independent,1
influence,1
adaptation,3
assumption,1
4the,1
necessary,1
sufficient,3
condition,4
explore,1
beneficial,5
nature,1
attentional,1
bias,1
predict,4
subscale,3
hscl-90,1
phobic,1
anger,1
hostility,1
somatization,2
tas,1
bvrt,1
particularly,1
situation,2
urgency,1
stir,1
thoughtful,1
developmental,1
phenomenon,1
discuss,2
preference,1
state,6
correlate,2
beneficially,1
intense,1
story,1
repetition,1
ability,1
broadly,1
identify,2
internalize,1
experience,3
and/or,1
low,4
mood,4
factor,4
positive,4
contextual,1
extraversion,1
pathemia,1
control,2
unidentified,1
2,1
4,1
week,2
therapy,2
hamilton,1
visual,1
analogue,1
effect,3
alcohol,1
social,1
study,2
measure,5
supportive,1
defensiveness,1
auditory,1
evoke,1
tone,1
varied,1
explanation,1
term,1
conditioning,1
personality,2
predisposition,1
individual,4
demonstrate,1
diverse,1
strength,4
describe,1
examine,2
resilience,3
c,2
mental,1
d,1
attention,1
enhancement,1
moderate,1
responsibility,1
people,1
stressor,1
despite,1
frequent,1
co,1
existence,1
disability,1
loneliness,1
education,1
role,2
gender,2
relate,5
constructive,4
countertransference,1
general,2
health,2
item,1
short,1
rating,1
survey,1
meaningful,2
contribution,2
displace,1
relative,1
superimpose,2
consider,1
arise,1
process,1
involve,1
serve,1
enhance,2
level,3
highlight,3
negative,1
affectivity,1
differ,1
inclusion,1
physical,1
awareness,2
focus,1
concentration,1
balance,3
link,1
judgement,1
organizational,1
programme,1
maintain,2
reinforcement,1
associate,2
activity,1
angina,1
medication,1
use,1
monitor,1
intervention,1
follow,1
family,2
disorder,5
promise,1
eysenck,1
epi,1
mmpi,3
trait,3
stai,2
barratt,1
impulsiveness,1
recall,1
subjective,1
comprehensibility,1
certainly,1
second,1
session,1
generalized,2
38,1
gad,2
define,1
dsm,1
iii,1
normal,1
psychometric,1
satisfaction,1
somatic,1
success,1
meet,1
diagnostic,2
criterion,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
optimistically,1
challenge,1
labor,1
delivery,1
postnatal,2
prenatal,2
group,2
39,1
patient,1
variance,1
life,1
religiosity,1
notable,1
age,1
include,1
actual,1
adaptability,1
separation,1
lead,1
child,1
increase,1
irrational,1
belief,1
variable,1
previously,1
find,1
occasionally,1
230,1
woman,1
distinction,2
236,1
man,2
161,1
pattern,1
manifestation,1
paucity,1
research,1
exist,1
population,1
correlation,1
spielberger,1
product,1
questioning,1
style,1
propose,1
pediatric,1
service,1
utilization,1
manage,1
equally,1
exercise,1
adaptive,1
eyeblink,1
component,1
human,1
startle,1
response,1
hassles,1
synergistic,1
psychiatric,1
symptomatology,1
hypertensive,1
diagnosis,1
khd,1
association,1
motivation,1
young,1
old,1
affect,1
cause,1
day,2
peace,1
hopeful,1
cognition,1
psychological,1
