collocate,count
significant,2
p,1
<,1
.01,1
fear,2
nausea,1
worry,2
show,3
high,9
intercorrelation,1
literature,1
concern,1
motor,1
behavior,4
relationship,3
review,4
state,9
trait,4
distinction,1
dive,1
level,12
return,2
begin,1
point,1
sex,1
identify,1
similar,1
cattell,1
secondorder,1
factor,4
report,3
general,3
specific,2
test,18
behavioral,1
self,1
response,5
score,6
anxiety,10
scale,5
children,4
165,1
sixth,3
grader,1
receive,1
series,1
investigate,1
intelligence,2
achievement,2
motive,1
aspiration,1
datum,4
involve,2
condition,2
phobic,1
neurotic,2
certain,2
somatic,2
symptom,2
result,3
interpret,1
operation,1
situational,2
time,1
expectation,1
female,1
undergraduate,2
indicate,4
associate,3
easily,2
recognize,2
emotion,3
90,1
male,1
depression,3
university,1
give,2
taylor,1
manifest,3
schaefer,1
biographical,1
inventory,5
creativity,1
significantly,6
math,1
sat,1
measure,6
occasion,1
question,1
ask,1
fluctuate,1
predict,1
manner,1
encounter,1
comparative,1
difference,1
normal,1
retarded,1
child,3
20,1
ss,5
medium,2
low,3
group,6
temporary,1
permanent,1
heighten,1
form,1
encourage,1
resilience,4
relation,1
maintain,1
independence,1
training,3
affect,4
verbal,1
autonomic,2
follow,2
3,1
anova,1
treatment,1
relate,1
monitor,1
mean,1
stai,1
content,1
contaminate,1
testtake,1
great,1
degree,1
r,1
eh,1
sequence,1
utilize,1
hostility,3
emotionality,1
arouse,2
order,1
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
produce,2
effect,3
direction,1
find,2
rise,1
caution,1
failure,1
obtain,3
immediately,1
speech,1
student,2
system,1
ssrs,1
attitude,1
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,3
compulsive,1
sensitivity,1
sd,1
painful,1
electric,1
shock,1
arrive,1
yr.-old,1
boy,3
girl,1
marble,1
drop,1
task,1
social,1
arithmetic,1
learning,1
retention,1
predispositional,1
admission,3
beneficial,3
eighty,2
grade,1
randomly,1
later,1
pregnancy,2
examine,1
beneficially,1
distinguish,1
neuroticism,1
enhance,1
psychological,1
awareness,1
describe,1
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
dream,1
70,1
woman,1
threat,1
motility,1
theme,1
divide,1
muscle,2
engagement,1
relaxation,1
playing,1
hypnotically,1
induce,1
dynamic,1
54,1
judge,1
blind,1
situation,1
implication,1
research,1
ontogeny,1
human,1
syndrome,1
differential,1
therapeutic,1
prescription,1
chamber,1
heart,1
rate,1
prediction,1
support,1
ps,1
.05,2
.025,1
conclude,1
pathological,1
increase,1
focus,2
provide,2
additional,1
curiosity,1
organic,1
disease,1
evidence,1
rank,2
motivation,1
growth,1
empowerment,1
special,2
uniqueness,2
systematic,2
stuttering,1
decline,1
bright,1
dull,1
mt,2
negative,1
performance,1
stimulus,1
model,1
psychometric,1
study,2
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
experience,1
second,1
viewing,1
film,1
present,1
phenomenon,1
baby,1
resentment,1
frustration,1
helplessness,1
heterogeneous,1
moderate,1
ability,1
positively,1
activate,1
anticipation,1
staicj,2
cmas,1
administer,1
60,1
emotionally,1
