collocate,count
datum,1
study,2
suggest,7
level,4
important,3
factor,3
consider,3
understand,2
influence,2
eat,1
behavior,1
gpa,1
beneficial,3
adjustment,1
difference,1
test,3
prevalence,1
separation,3
disorder,4
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,9
self,3
report,3
desirability,1
fear,1
positive,3
evaluation,2
moral,1
acceptance,2
determine,1
religiosity,1
positively,2
relate,2
death,5
group,6
middle,1
aged,1
man,1
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
father,1
reconciliation,1
tradition,1
child,1
parent,2
predict,1
distress,1
hypnotic,1
responsivity,2
show,3
substantial,1
improvement,2
trait,11
training,4
ba,3
examine,1
relationship,5
state,11
experience,2
stress,2
physiological,1
result,4
somatic,2
symptom,3
hypochondriacal,2
neurosis,2
reflect,2
increase,4
awareness,2
bodily,2
major,1
debilitative,1
high,4
risk,1
mark,1
member,1
manifest,4
considerable,1
dialysis,1
run,1
early,1
treatment,2
caffeine,1
caffeinism,1
significant,4
find,1
holtzman,2
anxiety,2
score,4
vasomotor,2
control,4
temperature,1
locus,1
helpfully,1
related,1
competitive,1
external,1
scale,9
mhlc,1
inventory,4
stai,2
beck,1
depression,2
arousal,1
previously,1
associate,1
social,3
reattribute,1
nonpsychological,1
source,1
frequency,1
methodological,1
problem,1
encounter,1
research,2
psychopharmacology,1
treat,1
indicate,1
california,1
psychological,1
strength,2
enhance,1
independent,1
variable,2
technique,1
know,1
management,1
similar,1
resilience,2
complete,1
paranormal,1
belief,1
focus,1
personal,1
growth,1
similarity,1
emerge,1
ultrasound,1
compare,2
wait,1
investigate,1
effect,1
modern,1
dance,1
differ,2
circumstance,1
infant,1
detach,1
intervention,1
permit,1
noteworthy,1
reduction,2
situational,2
theory,1
previous,1
person,1
situation,1
interaction,1
stressor,1
effort,1
encourage,1
progress,1
diagnosis,1
support,2
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
subject,1
mean,3
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
significantly,2
low,1
externally,1
orient,1
hearing,1
feeling,1
guilt,2
protract,1
contact,1
physician,1
visible,1
call,1
association,1
motive,1
resolution,1
mother,1
confirm,1
heart,1
rate,1
baseline,1
value,1
heighten,1
skill,1
rating,1
train,1
judge,1
overcome,1
therapy,1
barrier,1
defense,1
series,1
event,1
hierarchically,1
structure,1
utilize,1
maximize,1
change,1
cell,1
correlation,1
insightful,1
explanation,1
finding,2
term,1
dissonance,1
muscle,1
relaxation,1
27,1
college,1
student,1
enrol,1
class,1
intend,1
taylor,2
administer,2
prior,1
immediately,2
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
continue,1
use,1
templer,1
1970,1
widely,1
attitude,1
energy,1
affect,1
ss,1
follow,1
film,1
questionnaires,1
spielberger,1
rural,1
police,1
officer,1
assess,1
5,1
dimension,2
mental,1
adaptive,1
coping,1
positivity,1
restfulness,1
understanding,1
complex,1
phenomenon,1
multiple,1
bdi,1
correlate,1
.75,1
dysphoria,1
