collocate,count
absolute,1
pressure,1
result,3
dose,1
relate,1
cff,1
systematic,1
desentization,1
case,4
chronic,2
severe,3
describe,1
transcript,1
desensitization,1
session,1
present,2
finding,1
amine,2
hypothesis,2
postulate,1
lower,2
concentration,1
transmitter,1
synaptic,1
eye,1
functional,3
hemidecortication,1
cortical,4
spreading,5
csd,3
successfully,1
examine,1
relative,1
importance,1
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
associate,1
low,1
e,1
score,5
suggest,3
test,2
regular,1
scale,7
anxiety,11
cooperation,1
fourth,1
form,1
add,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,2
eat,1
little,2
30,1
min,1
beneficial,2
60,1
cent,1
report,3
measure,5
stress,1
regression,1
tend,1
insightful,1
group,1
near,1
factor,1
ii,1
patient,3
self,5
discrimination,1
explore,1
rat,1
enhance,3
split,1
brain,2
hold,1
true,1
manifest,2
recognize,1
accompaniment,1
consistent,1
sex,1
difference,1
noteworthy,1
hostility,2
emerge,1
5,1
6,1
variable,1
preliminary,1
draw,1
dynamic,1
relationship,2
hyperkinetic,1
syndrome,2
highlight,1
potential,1
resilience,2
situational,1
state,2
trait,1
acknowledge,1
health,1
progress,1
16,1
investigate,2
usefulness,1
zung,2
rating,1
screening,1
device,1
early,1
identification,1
student,1
area,1
medial,1
amygdala,1
show,4
food,1
intake,1
imbalance,1
diet,1
demonstrate,1
rate,4
occurrence,1
symptomatology,2
indian,1
culture,2
thoughtfully,1
diagnostic,1
entity,1
consist,1
sign,1
symptom,3
stabilimetric,2
indicate,2
demonstration,1
cause,1
prepulse,1
positive,1
effector,1
somatic,2
d,3
promising,2
lack,2
correlation,2
phenomenological,1
transparent,1
mood,2
association,1
level,5
diminish,1
reactivity,1
correlate,1
severity,1
high,1
gastrointestinal,1
notable,1
fwi,1
ufo,1
observe,3
estrus,1
18,1
instrument,1
checklist,1
harmonize,2
depressive,2
normal,4
adult,1
population,1
render,1
non,1
postictal,2
activity,2
animal,1
receive,1
35,1
hospitalize,1
diagnosis,1
gonadotropin,1
remain,1
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
reflection,1
social,1
uniqueness,1
assertiveness,1
engagement,1
nontattooed,1
inmate,1
chloride,1
kcl,1
induce,3
bilateral,1
bsd,1
differ,1
shock,1
intensity,1
enhancement,1
taylor,1
emotional,1
positively,2
evaluate,1
view,1
essentially,1
condition,1
effort,1
improve,2
similarity,1
rank,1
ordering,1
survival,1
improvement,1
organic,1
disease,1
evidence,1
excitement,1
elevate,2
interval,2
intermediate,2
style,1
expression,2
key,1
element,1
include,1
reactive,1
mask,1
sense,1
find,1
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
neurotic,1
masked,1
type,1
overlap,1
eachother,1
hy,1
pt,1
sc,1
becks,1
osq,1
devaluation,1
influence,1
mania,1
single,1
wave,1
unilateral,1
onset,1
latency,1
duration,1
hypochondriasis,1
psychosomatic,1
awareness,1
commonest,1
see,1
western,1
friendlinesshostility,1
guilt,1
efficiency,1
confusion,1
tension,1
practice,1
open,1
avenue,1
understanding,1
treat,1
appear,1
contribute,1
ra,1
behavioral,1
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
