collocate,count
se,3
synonymous,2
violence,2
prone,2
behavior,3
percentage,1
ill,2
jail,1
grow,2
person,7
mean,1
estimate,2
support,5
need,3
homeless,2
consider,1
range,1
find,2
training,6
biological,2
basis,3
incorporate,1
psychiatric,3
balanced,1
appreciation,2
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
previous,1
research,2
indicate,2
depression,1
common,1
relate,2
suchfactor,1
gender,1
self,1
esteem,1
similarity,1
especially,1
remarkable,1
resilience,1
overcome,1
substance,1
abuse,2
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,2
concept,1
method,2
employ,2
epidemiology,1
article,1
initiate,2
special,2
section,2
retardation,2
mental_illness,6
provide,3
date,2
summary,2
mental,3
key,1
clinical,1
insight,2
propose,1
enlightening,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,3
appreciate,1
datum,1
importance,1
constitutional,1
factor,2
characteristic,1
refuse,2
patient,5
positive,1
attitude,3
reason,1
medication,1
satisfaction,1
court,1
questionnaire,1
assess,1
woman,1
history,4
employment,2
housing,1
problem,3
physical,3
sexual,1
serve,1
describe,2
handle,1
music,1
therapy,1
treatment,6
young,1
adult,3
alcohol,1
drug,2
discuss,1
base,2
author,1
experience,1
national,1
institute,1
health,2
demonstration,1
project,1
male,2
come,1
stressed,1
family,5
outpatient,1
risk,1
major,1
live,1
parent,2
spouse,1
thirteen,1
suffer,1
severe,4
chronic,5
2,1
know,1
unit,1
year,1
specific,1
intervention,2
role,2
model,3
identify,2
transference,1
reaction,1
address,3
supportive,6
care,3
individual,2
communitybase,1
facility,1
belief,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
131,1
offspring,1
explore,1
schedule,1
rate,1
symptom,2
period,1
time,1
include,1
episode,1
association,1
abo,1
blood,1
group,3
help,1
tailor,1
well,1
healthcare,1
solution,1
prevalence,5
dual,4
diagnosis,6
handicap,4
accompany,4
examine,6
population,3
developmental,2
71,4
institutionalized,3
handicapped,2
predict,1
low,2
survey,2
study,8
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,1
parallel,1
issue,1
researcher,1
maternal,1
clinician,1
hold,2
view,2
believe,1
value,1
encourage,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
potentially,1
play,1
beneficial,2
manage,1
stress,1
response,1
environment,2
social,2
selection,1
drift,1
hypothesis,1
comtemporary,1
log,1
linear,1
claim,1
fluctuation,1
economy,1
highlight,1
awareness,2
generate,2
increase,2
initiative,1
result,1
suggest,1
difference,3
explain,1
way,1
compassionately,1
recent,1
epidemiological,3
community,1
incidence,1
female,1
respectively,1
majority,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,2
case,1
integrate,1
thoughtful,1
significant,1
consistent,1
relationship,1
particular,1
psychosis,1
unique,1
cope,1
strategy,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,1
have,1
see,1
access,1
service,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
level,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
cohort,1
sociocultural,1
understanding,4
war,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
mental_disorder,1
goal,1
discussion,1
exist,2
advocate,1
argue,1
exercise,2
medical,2
authority,2
facilitate,1
work,1
stigma,1
historical,1
pretrial,1
