collocate,count
low,2
self,6
esteem,2
unique,1
approach,1
substantia,1
nigra,1
individual,2
positive,2
history,2
match,1
control,4
woman,2
meet,4
criterion,4
major,5
depression,4
plus,2
dysthymia,2
receive,2
2,1
week,2
abuse,1
latinas,1
develop,1
resilience,2
anxiety,12
african,1
american,1
white,1
girl,1
divorce,1
personal,1
psychiatric,1
treatment,1
current,1
heighten,1
awareness,6
anger,2
management,1
examine,4
diverse,2
personality,1
dimension,1
distinguish,1
cloninger,1
comprehensive,1
seven,1
factor,5
3.0,1
nmol,1
relative,2
vehicle,1
cause,1
ventilation,1
facilitate,1
breathing,1
pattern,2
significant,3
enhancement,2
psychological,3
measure,3
ease,1
social,2
interaction,1
perception,2
body,1
program,1
adolescent,2
comorbid,1
conduct,1
disorder,3
optimistically,2
eat,1
eating,2
inventory,6
beck,3
introspection,2
mmpi,2
external,2
understanding,1
stress,1
cms,1
beneficial,2
model,3
understand,3
test,2
wistar,1
rat,1
different,1
phase,1
finding,1
masculinity,1
androgyny,1
inversely,1
relate,2
suggest,3
protective,2
effect,3
work,1
area,1
specifically,1
influence,2
oppose,1
simple,1
substance,1
use,2
enhance,1
group,1
demonstrate,1
reduction,1
level,6
p,1
<,1
.0005,1
swb,1
difference,2
association,1
rs,1
racelessness,1
offer,2
subject,2
reveal,1
extraversion,1
obsession,1
compulsion,1
score,5
severity,2
duration,1
perimenstrual,1
closely,1
associate,2
intensity,1
premenstrual,1
menstrual,1
adjusted,1
risk,2
rr,1
winter,1
compare,1
man,1
2.5,1
ability,1
reassess,1
reality,1
adaptability,1
participant,1
complete,2
idd,1
likely,1
experience,3
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
provide,1
increase,2
ssri,1
mainly,1
medication,1
efficacy,1
severe,1
case,4
polysomnographic,1
alcoholism,1
elevate,1
baseline,2
rem,1
density,1
primary,1
alcoholic,1
pasd,1
lifetime,1
secondary,1
npa,1
20.4,1
21,1
38.9,1
report,1
noteworthy,2
angina,1
dyspnea,1
sleep,1
problem,1
fatigue,1
absence,1
type,1
behavior,2
intraoperative,1
study,2
investigate,1
potential,1
blatt,1
indicate,1
operational,1
construct,1
depressive,1
patient,3
t2,2
show,2
high,2
locus,1
improve,1
majority,1
dsm,1
iv,1
reinforce,1
relevance,1
ongoing,1
research,4
35,1
18,1
4,1
respectively,1
variance,1
physical,1
happiness,1
competence,1
predict,2
improvement,1
time,3
engage,2
response,1
depressed,1
mood,1
attributable,1
cognitive,3
variable,2
symptom,2
somatic,2
positively,4
religious,1
moment,1
focused,1
attention,1
irritability,1
widespread,1
hvei,1
alternative,1
anhedonia,1
nonspecific,2
contribute,2
second,2
order,2
arousal,1
development,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
relationship,2
intrusion,1
avoidance,1
opportunity,2
growth,1
attributional,1
style,1
negative,1
outcome,2
make,1
review,1
promising,2
early,2
intervention,2
prevent,1
young,1
people,1
presence,1
mental_disorder,1
84.6,1
coincide,1
44.8,1
subthreshold,1
state,1
trait,2
scale,4
zung,1
life,1
orientation,1
attempt,1
myocardial,1
infarction,1
benefit,1
care,1
medical,1
outcomes,1
sf-36,1
gain,1
valuable,1
insight,2
mental,1
mother,3
edinburgh,1
postnatal,1
approximately,1
6,1
childbirth,1
impact,1
voluntary,1
stigmatization,1
empower,1
comparison,1
impairment,1
affect,1
evaluation,1
domain,1
function,1
neuropsychological,1
index,1
exhibit,1
psychometric,1
z,1
>,1
2.00,1
great,1
reconsideration,1
sci,1
contrast,1
employ,1
optimal,1
occur,1
45.8,1
percent,1
household,1
labor,1
explore,1
correlation,1
daughter,1
son,1
constrain,1
clinical,1
functional,1
demographic,1
establish,1
general,1
significantly,1
related,1
successfully,1
manage,1
female,1
male,1
