collocate,count
psychiatric,1
outpatient,1
report,5
memory,4
childhood,8
review,2
uncover,1
potential,2
resilience,8
healing,5
associate,2
development,4
major,1
depression,1
effect,4
neglect,1
sexual,5
abuse,5
total,1
purpose,1
gain,3
strength,2
understanding,3
relate,5
research,1
survivor,4
opportunity,4
positive,1
growth,4
convergent,1
discriminant,1
validity,2
children,2
impact,2
events,2
scale,5
revise,2
cites,2
r,2
symptom,6
checklist,1
tscc,1
understand,4
device,1
lasc,1
show,3
promise,1
empower,1
group,3
accumulation,1
child,9
lead,3
significant,3
challenge,3
develop,1
god,1
ptsd,7
explore,3
theory,1
victim,4
different,3
stage,1
early,3
experience,2
versus,3
later,2
life,2
combat,2
offer,4
insight,8
personality,1
diagnostic,1
questionnaire,3
revised,1
compare,1
sample,1
male,1
vietnam,1
veteran,2
developmental,1
implication,1
particularly,1
severe,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
attend,1
stress,4
clinic,1
assess,1
measure,2
paper,2
illustrate,2
integration,1
eft,1
treatment,3
prove,1
effective,1
enhance,3
relationship,3
personal,2
aspect,2
disorder,4
secondary,1
involve,3
transfer,3
trauma,9
traumatic,1
traumatize,2
close,3
extended,3
contact,3
study,3
cats,1
sanders,1
becker,1
lausen,1
specialist,1
area,1
cope,1
strategy,1
particular,1
sex,1
co,1
addiction,1
underlying,1
provide,2
context,2
severity,2
find,2
significantly,3
self,1
type,4
motor,2
vehicle,1
accident,1
n,1
=,1
present,3
day,1
conception,1
transgenerational,1
ferenczi,1
number,1
item,1
sensitive,1
closed,1
head,1
cht,1
assist,1
neurologic,1
condition,1
acute,1
numbing,1
depersonalization,1
sense,1
resolve,1
restlessness,1
contrast,1
low,1
moderate,1
anxiety,1
object,1
relation,1
transference,1
infant,1
consistent,2
model,1
psychological,2
increase,1
face,1
administer,1
structured,1
interview,1
representation,1
category,1
indicate,1
fragment,1
analysis,1
unassimilable,1
core,1
perpetuate,1
adult,1
holocaust,1
variable,1
war,3
loss,1
living,1
arrangement,1
receive,1
old,1
girl,1
brain,1
neurosurgery,1
retrieve,1
potentially,1
long,1
closely,1
indicator,2
diagnosis,1
pathogenic,1
exert,1
transmission,1
father,1
speculate,1
legacy,1
century,1
dose,1
cumulative,1
strong,1
parent,1
cbcl,1
maintain,1
patient,1
description,1
ritualized,1
newly,1
identify,1
connect,1
exposure,3
support,1
suggest,1
case,1
selective,1
mutism,1
manifestation,1
emotional,2
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
feature,1
distinctly,1
individual,1
work,1
history,1
examine,2
difference,1
behavior,2
expose,2
consider,1
perspective,1
young,1
adhd,1
risk,1
factor,1
mania,1
highlight,1
code,1
accepting,1
coping,1
navigate,1
time,2
elapse,2
division,2
correlate,1
response,1
natural,1
recovery,1
process,1
intervention,1
transform,1
affect,1
arise,1
inescapable,1
stressful,1
event,1
relevant,1
therapeutic,1
attention,1
devote,1
daunting,1
resultant,1
family,1
recently,1
immigrate,1
