collocate,count
respondent,1
history,7
physical,9
and/or,2
sexual,13
report,7
pursue,1
journey,1
healing,3
empowerment,3
compare,1
youth,1
find,3
stress,1
relief,1
psychoactive,1
substance,13
problem,5
prevalent,2
prison,1
inmate,1
family,3
violence,2
victim,1
single,1
multiple,1
perpetrator,1
percent,1
participant,1
47,2
abuse,12
34,3
emotional,2
indicate,7
period,2
time,4
remember,2
hiv,1
partner,2
notification,1
resilience,5
recovery,2
identify,1
parent,1
significant,4
impact,2
overcome,9
begin,1
cocaine,1
dependent,1
inpatient,1
veteran,2
treatment,5
unit,1
determine,1
help,1
prevent,1
relapse,1
turn,1
challenge,2
opportunity,2
outcome,1
context,1
maltreatment,1
include,2
neglect,4
child,13
age,1
0,1
19,1
year,2
reflect,1
local,1
sociocultural,1
improvement,3
address,2
unprotected,1
activity,1
manage,1
psychopathology,1
learning,1
plausibly,1
therapeutic,1
effect,3
transform,1
sequelae,1
feeling,1
helplessness,1
sense,1
personal,2
relate,2
childhood,6
strength,2
result,3
consistent,1
research,1
literature,1
play,1
central,1
role,1
understanding,8
give,2
nonmarried,1
people,1
occasionally,1
alcohol,3
social,2
setting,1
cite,1
relationship,3
notable,3
difference,2
type,2
uniform,2
regardless,2
relation,2
collapse,1
main,1
category,1
continual,2
awareness,3
69.5,2
unexpected,2
memory,5
recover,6
lead,1
prior,5
state,4
partial,2
knowledge,4
16.5,2
enable,1
30,1
assess,1
subtle,2
overt,1
psychological,2
reveal,1
distinct,1
insightful,1
group,1
control,3
1984,1
positive,2
employment,1
change,1
1985,1
right,2
wing,1
authoritarianism,1
income,1
wife,1
93,1
man,1
currently,1
involve,1
short,1
term,2
23,1
day,1
drug,3
program,2
highlight,4
potential,1
girl,1
outside,1
predictor,2
isolation,1
mother,1
death,1
have,1
dutch,1
telecom,1
newly,1
develop,1
form,1
aim,1
improve,1
prevention,1
work,1
adult,2
survivor,3
paternal,1
incestuous,1
42,1
chance,1
7,1
psychiatric,2
issue,2
treat,1
successfully,2
young,1
likely,1
struggle,1
mental_health,1
medical,2
tend,1
overrepresent,1
whites,1
skew,1
datum,1
nonclinical,1
sample,1
log,1
transformation,1
exposure,1
spouse,1
prevalence,3
foster,2
great,1
empathy,1
disturbance,1
rating,1
physically,1
preliminary,1
adapt,1
screening,1
inventory-2,1
sassi,1
criminal,1
finding,2
relatively,1
long,1
need,1
professional,1
attitude,1
experience,3
psychosocial,1
cope,2
ask,1
structured,1
clinical,1
interview,1
study,1
investigate,1
male,1
female,2
current,2
strategy,1
discuss,1
constructive,2
factor,1
intervention,1
article,1
demonstrate,1
object,1
relational,1
diagnosis,1
major,1
depression,1
mdd,1
improved,1
surely,1
agonizing,1
understand,2
ppc,1
phenomenon,1
manner,1
antisocial,1
symptom,2
consider,1
mitigate,1
associate,1
cognitive,1
dysfunction,2
attention,1
rehabilitation,1
effort,1
second,1
transformative,1
chronic,1
offender,1
life,1
measure,1
neglectful,1
deal,1
suspect,1
case,1
high,1
co,1
morbidity,1
disorder,1
attribution,1
responsibility,1
mdt,1
approach,1
resolution,1
particularly,1
strong,1
parental,1
assault,1
kidnap,1
well,1
bulimic,1
behavior,1
severe,1
dissociative,1
hemisphere,1
