collocate,count
typically,1
accompany,1
loss,2
facilitate,3
growth,12
associate,2
actual,1
bereavement,1
reflect,5
resilience,6
link,1
childhood,3
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
experience,8
significant,1
insight,4
recovery,2
aspect,1
vietnam,2
war,3
developmental,3
life,3
journey,2
approach,1
narcissistic,1
resolution,1
depend,1
individual,2
character,1
structure,1
girl,1
crisis,1
multi,2
psychosocial,3
grade,1
slide,1
physical,5
gear,1
wound,1
identification,1
enhance,2
supportive,1
building,1
despite,3
overall,1
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
mood,1
disturbance,1
severe,2
mental,1
healing,2
stir,1
anxiety,1
realize,1
handle,1
manageable,1
lead,2
great,2
percentage,1
volunteer,1
sexual,2
show,1
few,1
woman,3
matter,1
demonstrate,1
potential,2
result,1
symptom,3
outgrowth,1
affect,1
body,2
ego,2
archaic,2
sense,1
find,2
support,2
parent,1
small,1
group,1
conversational,1
behavior,1
head,3
youth,1
highlight,1
capacity,1
improvement,1
present,4
prototype,1
frightening,1
sexually,1
cerebrovascular,1
accident,1
cva,1
veteran,3
reveal,1
reliable,1
assessment,1
combat,4
exposure,1
scale,1
construct,1
thoughtful,1
specific,1
emphasis,1
psychic,2
second,1
generation,1
survivor,1
effect,4
article,2
discuss,2
rape,4
victim,3
analyst,1
concrete,1
way,2
nature,2
early,2
contribute,1
personal,1
original,1
breakdown,1
patient,2
husband,1
relate,3
breast,1
and/or,2
manifestation,1
provide,4
consider,1
opportunity,1
induce,1
surgery,1
frequent,1
subject,1
frontal,1
occipital,1
importantly,1
valuable,1
baep,1
inevitably,1
risk,2
develop,1
understanding,2
strong,1
parental,1
bond,1
challenge,1
high,1
level,1
surgical,1
consultant,1
legal,1
system,1
minimize,1
psychological,5
child,5
orient,2
specifically,1
heal,1
helpful,1
see,1
year,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
area,1
adjustment,1
difficulty,1
problem,1
separation,1
emigration,1
view,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
assess,1
mitigate,1
impact,2
emotional,2
young,1
female,1
psychiatric,3
primal,1
repression,2
state,1
understand,2
proper,1
defensive,1
process,2
evolve,1
population,1
simultaneously,1
investigate,2
personality,1
development,1
build,3
hysterectomy,1
illustrate,2
factor,2
organic,2
illness,2
manage,1
cope,2
strategy,1
response,2
assault,1
syndrome,1
similar,1
manifest,1
adult,1
precipitate,1
condition,3
day,1
care,1
study,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
offer,1
normal,1
clinically,1
relevant,1
information,1
follow,1
interview,1
resistance,1
strength,2
adaptability,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
critical,1
clear,1
common,1
reaction,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
microseizure,1
adaptive,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
