collocate,count
subsequent,1
sharing,1
model,3
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,1
caplan,1
definition,1
consultation,2
adopt,1
use,3
consultant,1
concept,3
emphasize,3
educational,3
developmental,2
process,3
college,2
mental_health,4
student,4
advocate,1
focus,3
questionnaire,1
measure,2
personality,1
offender,1
evidence,1
non,1
psychotic,1
approach,2
vis,2
training,7
worker,5
good,2
shall,3
sound,1
note,1
family,3
emotional,1
disorder,1
cite,1
goal,1
community,19
psychology,1
course,1
show,3
positive,3
vocational,1
maturity,1
control,1
group,4
base,2
conceptualization,1
evaluative,1
program,11
pastoral,1
counselor,1
view,2
important,1
therapist,1
psychiatrist,1
psychologist,1
social,2
holiness,1
bearing,1
discuss,4
orient,2
middle,2
level,2
complete,2
e,2
scale,5
1,1
approximate,1
classroom,1
setting,2
dedicated,1
effectively,1
serve,1
guide,1
observe,2
suggest,4
attitude,2
care,1
personnel,2
enhance,2
authoritarian,2
matter,2
transformative,1
successfully,1
mother,1
child,7
remain,1
cluster,1
index,2
year,2
later,1
psychological,2
service,5
develop,1
preventive,1
occupation,1
>,3
education,2
particularly,1
poor,2
reason,2
implement,3
beneficial,2
school,6
example,1
impactful,1
intake,2
cohort,2
611,2
applicant,2
center,6
433,2
member,4
carry,1
supportive,1
light,1
transformational,1
analysis,4
volunteer,2
enrol,3
seminar,2
practicum,2
custodial,1
modify,1
differ,1
status,1
sex,1
significantly,1
client,1
assist,1
evaluate,2
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
factor,1
total,2
correlate,1
memory,1
optimism,1
adequate,1
valuable,1
contribution,1
psychotherapy,2
new,2
career,1
movement,1
field,1
increasingly,1
demand,1
strike,1
1968,1
staff,2
local,1
design,2
effective,1
ability,1
recognize,1
diverse,1
paper,1
determine,1
enthusiasm,1
datum,2
clergy,1
variety,1
professional,3
referral,1
different,1
type,1
problem,3
development,1
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,1
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
effect,1
change,2
reflect,1
nature,1
extent,1
indian,1
population,1
effort,1
church,1
youth,2
able,2
meet,2
crisis,1
psc,2
incongruent,2
reveal,2
subject,1
resident,1
specialist,1
medical,1
psychiatry,1
preventively,1
7,1
point,1
rating,1
hold,1
superstition,1
emergency,1
room,1
prompt,1
living,1
major,1
function,1
call,1
facility,1
behavioral,1
apply,1
judgment,1
person,1
similarity,1
espouse,1
innovative,1
conception,1
experience,1
individual,2
milieu,1
work,2
hospital,1
number,1
bring,1
increase,1
concern,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
psychopathology,1
inadequate,1
frequently,1
study,1
existence,1
skeletal,1
finding,1
implication,1
author,1
place,1
great,1
