collocate,count
management,1
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
patient,6
age,1
difference,1
disappear,1
recognize,1
high,3
level,6
introspection,2
old,1
adult,1
variation,1
2,2
interpret,1
current,1
hads,1
depression,7
subscale,3
scoring,1
system,1
explain,2
discordant,1
mother,1
highlight,1
challenge,2
school,1
experience,5
food,1
consumption,1
body,1
image,1
creativity,1
passion,1
ego,1
syntonic,1
attentiveness,1
result,1
indicate,2
equivalent,1
predictable,1
unpredictable,1
administration,1
20,3
medication,2
taper,1
benzodiazepine,2
discontinuation,1
generalized,3
disorder,9
gad,2
supportive,3
therapy,1
woman,2
neurotic,1
e.g.,1
eat,1
diagnose,2
uniquely,1
year,1
commonly,1
social,7
adaptation,3
alpha,3
=,2
-.62,1
chinese,2
hospital,2
scale,4
anxiety,12
.42,1
association,2
health,2
influence,1
positively,3
stress,2
dimension,3
fear,1
negative,3
evaluation,2
associate,4
examine,1
ace,1
community,1
sample,5
person,1
strength,1
parent,2
give,1
phobia,1
inventoryparental,1
version,3
spaip,1
assess,1
child,5
research,2
origin,1
treatment,2
outcome,1
symptom,9
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
professional,1
lead,1
comparison,1
emotional,3
resilience,6
76,1
greek,1
nursing,2
long,1
combine,1
meditation,1
significantly,1
reduce,1
affect,4
enhanced,2
change,1
life,1
mean,1
time,2
effect,2
representation,1
1,1
acceptance,2
resignation,1
mediate,1
neuroticism,1
risk,1
factor,4
mood,3
strong,1
predictor,1
subjective,1
baseline,2
meet,1
criterion,1
helpful,1
condition,3
include,1
positive,4
examination,1
cognitive,1
neural,1
mechanism,1
underlie,1
enhancement,1
attention,2
openness,1
distress,1
tolerance,1
self,1
efficacy,1
approximately,1
19,2
perceive,1
define,1
response,2
commendable,2
40,2
great,5
improvement,2
severity,1
12,1
month,1
follow,1
amplitude,1
localize,1
acc,1
suggest,3
unique,1
maturational,1
pattern,1
tendency,2
embrace,1
important,1
awareness,3
personal,2
concern,2
central,1
feature,1
comprise,1
879,1
subject,1
enrich,1
beck,2
inventory,3
bai,1
learning,1
process,1
involve,1
development,1
childhood,1
heighten,1
invigorate,1
performance,2
relate,1
musculoskeletal,1
enhance,3
potentially,1
paternal,1
rejection,1
introspective,1
consistently,1
reflective,1
style,1
impulsivity,1
verbal,1
ability,1
peer,2
affiliation,1
little,1
know,1
presence,1
correlate,2
home,1
indicator,1
hypothyroidism,1
significant,1
statistical,1
participant,4
severe,2
likely,1
seek,1
support,1
collaborate,1
resource,1
engage,2
communal,1
activity,1
hmo,1
determine,1
utilization,1
ad,2
increase,2
physical,1
observation,1
kf-1,1
selectively,1
optimize,1
physiological,1
probably,1
modulate,1
protein,1
cck,1
neurotransmitter,1
brain,1
trait,10
select,2
state,2
compare,1
low,2
facial,1
expression,1
recognition,1
task,1
explicit,2
implicit,2
find,2
reliably,2
stable,2
additional,1
bring,1
span,1
bis,1
questionnaire,1
understand,1
personality,1
intriguing,1
psychological,2
profile,1
student,1
widely,1
respect,1
separate,1
occasion,1
4,1
week,1
pathway,1
heterosexual,1
empowerment,1
lesbian,1
interaction,1
variable,1
postoperative,1
elevate,1
preoperative,1
identify,1
interact,2
exposure,2
violence,2
predict,1
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
foster,1
notion,1
protective,1
problem,1
drink,1
unsupported,1
10,1
putt,1
complete,1
