collocate,count
reflect,1
interconnection,1
array,3
factor,3
enhance,7
association,2
sexual,1
orientation,1
supportive,7
male,1
female,1
u.s.,1
mh,1
workforce,1
comprise,1
essential,1
discipline,1
issue,2
face,1
young,1
carer,1
people,2
challenge,2
sf-8,1
health,1
survey,1
assess,1
physical,3
condition,1
community,7
sample,2
treatment,3
illicit,1
competence,1
potential,3
evidence,1
base,1
practice,1
service,8
significant,1
asset,1
contemporary,1
discourse,2
postgraduate,1
training,1
infant,2
imh,1
offer,2
new,2
south,1
wales,1
consequently,1
version,1
pluralism,1
welcome,1
supply,1
expansive,1
true,1
choice,1
traditional,1
intervention,2
subgroup,1
seek,3
care,8
child,10
clinic,1
recognition,1
relational,3
diagnosis,2
attention,3
entire,1
beneficial,3
interactive,1
pattern,1
accept,1
inclusion,2
diagnostic,1
statistical,1
manual,1
disorders,1
feasible,1
progressive,2
nosology,1
clearly,1
define,1
accompany,1
strength,3
specify,1
develop,2
criterion,1
set,1
delineate,1
adequately,1
focus,1
contribution,2
expert,2
correctional,2
mental_health,6
system,1
result,1
class,1
action,1
n,1
=,1
2095,1
study,2
conduct,1
national,2
asian,1
americans,2
commentary,1
emphasize,1
opportunity,3
research,2
agenda,1
arise,1
paper,1
special,1
link,3
parental,3
bonding,1
clinical,1
likely,1
receive,1
specialized,1
sector,1
increase,2
engagement,2
explore,1
usefulness,1
afghan,1
cultural,2
context,1
questionnaire,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
opportunitie,1
literature,1
note,1
woman,1
discover,1
path,1
secure,1
value,1
native,1
language,1
maintenance,1
enhancer,1
korean,1
general,1
practitioner,1
function,2
gateway,1
teacher,1
role,2
process,1
recurrence,1
abuse,3
neglect,1
functioning,2
improve,1
parent,1
relationship,3
site,1
document,1
component,1
strong,3
model,1
evaluate,2
effectiveness,3
behaviour,1
social,2
support,5
enhancement,1
substance,3
use,3
employment,1
legal,1
involvement,1
parenting,1
attitude,1
responsible,1
behavior,1
transition,1
adulthood,1
resilience,4
adult,1
mutual,1
help,2
group,3
spectrum,1
solution,1
team,1
collect,1
norwegian,1
centre,1
analyze,1
adolescence,1
affect,1
regulation,1
negatively,1
associate,2
academic,1
family,1
unique,1
benefit,2
preventative,1
curative,1
agent,1
patient,3
notable,1
sensory,1
communication,1
consider,1
pathway,1
discuss,1
particular,1
effect,3
integration,2
access,1
influence,2
need,1
reduction,1
infrequency,1
offend,2
different,1
gender,2
age,1
inpatient,1
show,1
improved,1
report,2
examine,2
difference,1
regard,1
indicator,1
protective,1
cope,3
mbsr,1
cancer,1
cohen,1
size,1
conclusion,2
unequivocally,1
detect,1
risk,2
improvement,2
migrant,2
turn,1
promisingly,1
respect,1
positive,3
impact,2
migration,2
varied,2
informant,1
characteristic,1
encourage,1
clinician,1
course,1
radiation,1
therapy,1
marital,1
satisfaction,1
month,1
follow,1
simple,1
structure,1
dss,1
poor,2
case,2
enhanced,2
adaptational,1
outcome,2
criminal,1
justice,1
professional,1
encounter,1
work,1
prisoner,1
entry,1
causality,1
stroke,1
caregiver,2
recipient,1
frontal,1
invest,1
resource,1
effort,1
numerous,1
graduate,1
student,1
assistant,1
connection,1
neighbor,1
positively,1
implement,1
promote,1
future,1
high,1
population,1
area,1
youth,1
unit,1
government,1
department,1
view,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
adolescent,1
primary,1
refer,1
compassionate,1
north,1
carolina,1
adolescents,1
setting,1
screen,1
repeatedly,1
highlight,1
coordination,1
pediatric,1
halfon,1
regalado,1
mclearn,1
