collocate,count
significant,3
interaction,1
lifetime,2
=,3
.058,1
p,2
.012,1
exposure,13
precursor,2
diagnosis,2
posttraumatic,1
stress,5
trauma,4
disorder,2
ptsd,5
finding,2
implication,1
understand,1
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,1
generation,5
participant,2
medical,2
98.6,1
cancer,1
relate,3
base,1
integrative,1
approach,1
specifically,1
work,4
chronic,1
consequence,1
affect,1
dysregulation,1
shame,1
subscale,1
score,2
suggestive,1
sexual,4
abuse,2
320,1
undergraduate,1
student,1
history,8
interpersonal,1
e.g.,1
physical,3
assault,1
patient,2
double,1
deal,1
parental,1
absence,1
sible,1
hatred,1
professional,2
therapeutically,2
victim,3
particular,2
risk,1
couple,1
show,1
resilience,2
despite,1
effect,1
retraining,1
vivo,1
imaginal,1
narrative,1
replacement,1
audio,1
video,1
resilient,1
adolescent,2
define,1
experience,3
war,1
manifest,1
symptom,7
sdq,1
cry,1
compare,2
woman,4
6,1
7,1
1.12,1
95,1
ci,1
1.06,1
1.18,1
expose,1
hr,1
1.04,1
collective,1
remembrance,1
long,1
draw,1
elaboration,1
hazard,1
regression,1
analysis,3
race,1
childhood,12
predict,2
alcohol,1
use,1
initiation,1
conduct,2
military,2
veteran,1
examine,1
sociodemographic,1
psychosocial,1
predictor,1
ptg,1
course,1
grow,1
body,1
literature,1
adult,1
lifelong,1
mental,1
health,2
bad,3
severity,1
davidson,1
scale,1
m,1
79.5,1
rubble,1
sense,1
life,1
repeatedly,1
rock,1
gain,1
insight,2
strength,1
n=421,1
report,3
assess,3
concurrently,1
current,1
panic,1
depressive,2
influence,2
qol.,1
treatment,3
high,1
interdependence,1
qol,1
consideration,1
antecedent,1
demonstrate,1
overcome,1
depression,2
pregnancy,1
2.01,1
versus,1
1.54,1
public,3
awareness,2
need,2
address,2
traumatic,1
issue,2
therapy,2
currently,1
grief,1
play,1
effective,1
mean,1
treat,1
particularly,1
low,2
prevalence,1
psychosis,1
male,2
lead,1
statistical,1
power,1
daily,1
functioning,2
894,1
female,1
survivor,1
attend,1
primary,1
care,1
clinic,1
perpetrator,1
range,1
co,1
occurring,2
psychiatric,1
problem,3
questionnaire,3
ctq,2
connection,1
non,1
violence,1
acknowledgement,1
injury,1
israel,1
palestine,1
context,2
bps,1
relational,1
intensify,1
unregulated,1
affective,2
state,2
i.e.,2
anxiety,1
psychopathology,1
dissociation,1
investigate,1
neuropsychological,1
child,3
predominantly,1
focus,2
maltreat,1
population,1
mental_health,1
emotional,2
control,2
variable,1
age,1
78,1
year,1
parent,2
separation,1
fire,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
psychotherapist,2
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
relationship,1
association,1
exist,1
suicidal,1
thought,1
behavior,1
stb,1
perform,1
correlational,1
sub)scores,1
cacs,1
reduce,1
provide,1
relief,1
impose,1
criminal,1
justice,1
environmental,1
factor,1
load,2
<,1
individual,1
voice,1
hearing,1
necessary,1
establish,1
function,1
relevant,1
dissociative,2
process,1
mdd,1
less,1
extent,1
path,1
understanding,1
improved,1
section,1
text,2
concern,1
moment,1
global,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
attachment,1
institutionalized,1
present,3
suggest,1
event,1
type,1
important,1
difference,1
research,1
impact,2
typically,1
recognize,1
empowering,1
protective,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
healing,3
america,1
help,1
alleviate,1
last,1
subsequent,2
include,2
persistence,1
racism,1
memory,2
condition,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
opportunity,1
growth,1
elevate,1
renin,1
level,1
independent,1
support,1
concept,1
