collocate,count
certain,1
range,1
anxiety,6
level,6
time,1
instruction,1
present,3
balance,1
effect,3
type,3
behavior,2
hardiness,1
physical,1
symptom,2
face,1
hassle,1
examine,3
financial,1
challenge,4
lay,1
show,3
high,3
follow,1
biological,1
treatment,5
serotonergic,1
function,2
patient,5
growth,3
orient,2
diagnosis,2
depression,6
undergo,1
neuroendocrine,1
test,4
difference,6
find,3
self,5
esteem,1
significant,2
social,3
class,2
instance,1
familial,1
conflict,1
address,3
state,1
study,4
depth,1
classify,3
internalize,1
disorder,4
major,1
dysthymic,1
rate,1
awareness,1
associate,3
trend,1
depressive,1
cd,1
resilience,3
factor,3
adulthood,1
compare,2
depress,1
child,8
conduct,1
causal,1
process,1
underlie,1
relation,2
aggression,3
generally,2
conceptualization,2
nature,2
comorbidity,2
term,1
mental_health,1
adjustment,1
reaction,1
common,1
proactive,1
approach,2
discuss,1
effectively,1
guide,1
recovery,1
transient,1
investigate,3
central,1
neurotransmitter,1
baseline,1
serum,1
cortisol,1
prolactin,1
student,1
sample,1
indicate,1
mild,1
moderate,1
increase,1
attributional,1
complexity,1
suggest,3
potential,1
deep,1
understanding,1
severe,1
capacity,1
suppression,1
dst,1
predict,4
fatigue,2
assess,3
beck,7
inventory,6
bdi,4
current,1
medical,1
intervention,2
observer,1
rating,1
measure,3
subjective,1
appreciation,1
seek,1
temperamental,1
trait,3
significantly,2
personal,1
directly,1
indirect,1
influence,2
reliability,1
validity,1
short,1
form,1
group,2
intoxication,1
reduce,1
intensity,1
feeling,1
like,1
predominate,1
blood,1
alcohol,1
drop,1
enter,1
regression,1
equation,1
variance,1
research,1
model,2
evaluate,2
cognitive,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,2
similar,1
see,1
people,1
gender,2
neuropsychological,1
firm,1
conclusion,1
91,1
individual,1
treat,1
recurrent,1
suicide,2
case,1
suffer,1
endogenous,2
psychosis,1
appear,1
great,1
swim,1
constructive,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
bad,1
event,1
attribution,1
initial,1
severity,3
datum,2
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,1
correlation,1
low,1
well,1
management,1
score,3
positive,1
12,1
month,1
outcome,1
author,1
support,1
notion,1
diagnose,1
medically,1
ill,1
concern,2
risk,2
psychological,2
variable,1
possible,1
contributor,1
enhanced,1
longevity,1
contemplative,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
report,4
fear,1
pd,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
reflect,1
consistent,1
identity,1
response,1
mother,1
abortion,1
eventually,1
improve,1
emotional,1
addition,1
preliminary,1
evidence,1
seasonal,1
diverse,1
beneficial,2
vegetative,1
profile,2
creative,1
32,1
mmpi,1
inversely,1
relationship,2
satisfaction,1
developmental,1
variation,1
aspect,2
positively,2
emerge,1
improvement,1
scale,1
combine,1
poverty,1
maternal,3
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
somatic,1
compulsive,1
complaint,1
remarkable,1
correlate,1
r,1
=,1
.75,1
existence,1
adolescent,1
establish,1
discussion,1
remain,1
continue,1
extent,1
psychiatric,1
inpatient,1
perceive,1
parental,1
rearing,1
episode,1
acute,1
relate,1
relapse,1
paramedian,1
thalamic,1
infarction,1
stai,1
tr,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
