collocate,count
discourse,1
human,2
right,1
emphasize,2
resilience,2
capacity,1
daily,1
inventory,1
stressful,1
events,1
childhood,5
questionnaire,2
48,1
h,1
hospital,4
admission,3
602,1
injure,1
patient,3
assess,3
1,3
month,1
exposure,8
opportunity,2
growth,1
lifetime,2
psychiatric,1
psychosocial,1
theory,3
adaptation,1
development,2
persecution,1
adapt,1
suggest,1
experience,8
past,2
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,2
allow,1
farhi,1
bring,2
study,3
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,4
hospitalize,1
year,3
illustrate,4
potential,6
benefit,2
assessment,2
trauma,3
focus,2
treatment,3
population,3
tbi,1
prognostic,1
model,2
b,1
develop,1
audit,1
research,2
network,1
tarn,1
run,1
maltreatment,1
aai,1
ctq,1
take,1
account,1
possible,2
influence,1
psychic,1
frequently,1
associate,2
onset,2
chronic,1
illness,1
labor,1
migrant,1
mental_health,2
need,1
integrate,2
dimension,1
hiv,1
prevention,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,1
high,2
level,4
intrusive,1
aim,1
type,1
prevalence,1
risk,1
factor,1
symptom,5
physical,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
individual,2
family,3
supplement,1
direct,1
search,1
developmental,1
specialist,1
positive,1
change,1
describe,2
view,4
see,2
lens,2
traumatic,1
express,2
fear,3
attack,1
researcher,1
clinician,1
advocate,1
survivor,2
encourage,1
attend,2
faith,1
tradition,1
belief,1
person,2
confront,1
devastation,1
event,4
author,2
discuss,1
particularly,1
relation,2
rape,1
generally,1
employ,1
standard,1
intervention,2
expand,1
address,1
broad,1
measure,2
composite,3
international,2
diagnostic,2
interview,1
list,1
provide,1
valuable,1
insight,1
diagnosis,2
outcome,2
2,1
programme,1
trp,1
affect,1
2005,1
literature,1
examine,1
old,3
adult,1
grow,1
little,1
know,1
impact,1
severe,1
early,2
look,1
integrative,1
perspective,2
seek,2
combine,1
centrality,1
relationship,3
occur,1
lack,1
education,1
emerge,1
relevant,1
psychological,1
difference,1
gender,1
distribution,1
dysfunction,1
score,2
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
focused,1
differ,1
pre,1
defined,1
deception,1
behaviour,1
moderation,1
effect,1
offender,1
group,1
association,2
problem,1
strong,1
adolescent,1
hide,1
child,3
trigger,1
retroactive,1
highlight,1
violence,1
screen,1
help,1
vicissitude,1
life,1
dissociation,2
suffer,1
clinical,3
conceptual,1
framework,1
incorporate,1
feminist,1
importance,1
identity,1
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,1
course,1
19,1
hazard,1
evaluate,1
cardiovascular,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
mechanism,1
vh,1
underidentification,1
ptsd,3
important,1
implication,1
care,1
challenge,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
review,1
secondary,1
present,2
64.3,1
history,2
distress,1
appearance,1
concern,1
positively,1
correlate,1
receive,1
head,1
ct,1
mild,1
injury,1
mtbi,1
discharge,1
<,2
24,1
hour,1
centre,1
ed,1
respond,1
bad,3
53.7,1
meet,1
probable,1
criterion,1
theoretical,1
evidence,1
role,1
memory,3
aetiology,1
acute,1
pathological,1
stress,1
suicide,1
attempter,1
experiencing,1
symbolization,1
space,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
lead,1
heighten,1
use,1
adulthood,1
difficulty,1
mood,1
people,1
drug,1
propranolol,1
dampen,2
temper,2
recall,2
cohesion,1
control,1
