collocate,count
untreated,1
lead,2
chronic,3
disability,1
conversely,1
careful,1
patient,5
result,2
partial,1
complete,1
recovery,1
improvement,3
neurologic,1
symptom,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
unique,2
human,1
challenge,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,2
emphasize,1
need,1
understanding,6
provide,2
rise,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
support,3
hand,1
establish,1
positive,6
attitude,14
correlate,1
appreciation,1
treatment,3
eagerness,1
benefit,3
possession,1
see,2
relate,3
compassionately,1
understand,2
b,3
structure,1
stable,1
unified,1
sample,1
temporal,1
factor,8
suggest,2
possible,1
explanation,2
difference,2
religious,1
orientation,5
highlight,2
similar,2
dimension,2
mental_illness,12
mental_health,6
impact,1
concept,3
involve,3
reflective,2
ego,2
growth,2
task,1
personality,1
cognitive,1
style,1
personal,1
exist,1
evidence,1
link,1
noise,1
find,3
inconclusive,1
offer,1
opportunity,3
research,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
challenging,2
condition,2
physical,3
existence,1
association,1
people,1
experience,3
supportive,4
service,2
center,7
metropolis,1
effort,1
address,2
szasz,2
critique,1
examine,2
enlightening,1
demythologize,1
approach,3
college,2
student,3
change,2
psychosocial,1
non,1
medical,4
level,2
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
diagnostic,1
category,3
experienced,2
investigation,1
study,2
influence,2
recognition,1
psychiatric,5
population,1
comparison,1
admission,1
hospital,4
dghu,1
indicate,2
balanced,1
distribution,1
guamanian,1
cultural,2
value,2
refine,1
causal,1
caduco,1
atmariao,1
behavior,2
new,1
reflect,2
embracing,1
metaphor,1
generally,1
acceptance,2
evolve,1
datum,1
collect,1
integrate,1
perspective,2
scale,1
strongly,1
related,2
persistence,1
diagnosis,1
physician,1
explain,1
biological,2
explore,1
psychotherapeutic,1
ill,1
largely,1
ignore,1
middle,1
ages,1
later,1
care,3
trace,1
medieval,1
time,1
enhance,1
freedom,1
movement,1
appear,2
base,1
domestic,1
dispute,1
disease,1
important,1
show,2
variable,1
degree,5
attribute,1
perceive,2
psychological,1
resilience,3
frequency,1
past,1
present,1
24,1
woman,1
manage,1
bpcl,2
valuable,2
insight,3
social,4
behavioural,1
alternative,1
mother,2
previously,1
receive,1
psychosis,1
15,1
observe,1
3,1
thomas,1
examination,2
observation,2
diagnose,3
objective,3
criterion,2
happen,1
describe,1
evidently,1
augment,1
empathetic,2
attribution,2
mental,1
encourage,2
deep,1
ethical,1
reflection,1
member,1
general,1
public,1
professional,2
query,2
view,3
origin,3
circumstance,2
opinion,4
expand,2
occupational,3
hospitalize,2
episode,1
reputed,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
innovative,1
group,5
state,2
community,2
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,1
wide,1
reveal,1
constructive,2
role,2
conception,1
highly,3
conclude,1
responsible,1
increase,1
feminine,1
aspiration,1
oriented,1
self,1
parole,1
probation,1
personnel,1
characteristic,1
language,1
classification,1
description,1
compassionate,1
ask,1
conceive,1
staff,1
junior,1
report,2
significantly,1
improve,1
paper,1
pencil,1
measure,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
worker,1
20,1
psychiatrist,1
23,1
nurse,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,2
nonmental_illness,1
comprehensive,2
nuance,2
