collocate,count
dissociative,1
symptom,1
neglect,4
assess,2
structured,1
interview,1
foreigner,1
woman,11
rape,2
child,16
sexual,17
old,2
person,3
physical,17
abuse,11
american,1
survivor,1
childhood,11
define,1
discuss,1
poor,1
health,2
predict,1
client,1
history,4
drug,1
self,1
efficacy,1
few,1
address,1
alcohol,2
population,1
consider,1
significant,1
role,1
play,1
origin,2
violence,3
predictive,1
form,3
relationship,2
consistent,1
general,2
social,1
learning,1
model,1
research,1
basis,1
risk,8
factor,4
meaningful,2
exploration,2
emerge,2
psychological,2
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,2
insufficient,1
emphasis,1
physiological,1
order,2
accurately,1
identify,2
multiple,1
associate,5
delayed,1
recall,1
csa,2
severity,2
increase,2
age,2
comorbid,1
psychiatric,1
substance,6
disorder,2
dual,1
diagnosis,1
document,1
treatment,2
homeless,2
smi,1
serological,1
testing,1
perform,1
support,2
cue,1
word,1
early,2
exposure,2
resilience,7
develop,3
great,3
duration,2
patient,1
chronic,2
ptsd,2
demonstrate,2
maintain,1
baseline,1
value,1
advantageous,1
alternative,1
outpatient,2
detoxification,1
potential,3
pharmacologic,1
synergy,1
substantial,1
link,1
development,1
addiction,1
major,1
etiological,2
theory,1
describe,1
correspondence,1
walker,1
2000,1
assertion,1
overcome,2
partner,1
foster,1
increasingly,2
recognize,2
draw,1
attention,1
enforcement,1
international,1
humanitarian,1
law,1
juvenile,1
acknowledge,1
important,1
issue,1
counselor,1
screen,1
syndrome,1
trauma,2
domestic,1
30,1
female,1
secondary,1
show,1
mental,1
institution,1
staff,1
care,1
anticipate,1
complaint,1
train,1
reduction,1
method,1
inversely,1
measure,2
mother,3
attitude,1
area,2
desire,2
understand,2
conflict,1
resolution,1
belief,2
positive,2
discipline,2
perception,1
emotional,3
find,1
impact,1
depressive,1
mood,1
anger,1
aids,1
compare,3
report,2
experience,7
1.83,2
2.29,1
7.75,1
time,1
likely,1
long,2
term,2
empowerment,1
particular,1
perpetrate,1
father,1
surrogate,1
effect,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
apparent,1
little,1
recognition,1
problem,1
professionally,1
legally,1
societally,1
violent,1
offender,1
standardized,1
beneficial,1
way,1
directly,2
relate,2
improvement,1
number,1
adolescent,2
benefit,1
center,1
change,1
route,1
heroin,1
presence,1
therapist,1
unique,1
position,1
eld,1
insight,1
economic,1
background,2
non,2
abused,1
present,1
finding,2
provide,1
new,1
family,2
income,1
level,1
include,2
empower,1
therapy,1
poverty,1
single,1
parent,1
status,1
resiliency,1
school,1
involvement,1
despite,1
sample,1
personality,1
reflect,1
accord,1
reality,1
expose,2
independence,1
drive,1
shame,1
obstacle,1
leave,1
regard,1
prevention,3
program,2
archive,2
youth,1
illustrate,1
technique,1
information,1
nature,1
extent,1
impediment,1
effective,1
intervention,1
nonsexual,1
assault,1
adulthood,1
treat,1
prolong,1
cognitive,1
mean,1
begin,1
mark,1
primary,1
relation,2
growth,2
significantly,1
mediate,1
approximately,1
half,1
observe,1
studies,1
depression,1
scale,1
hopelessness,1
suicidality,1
