collocate,count
sex,4
difference,4
find,3
focus,2
cope,1
resilience,10
scale,11
substantial,1
mental,2
health,1
awareness,1
include,1
anxiety,10
substance,1
management,1
review,1
suggest,7
variation,1
occurrence,1
progression,2
pregnancy,2
biological,2
basis,2
depression,10
occur,2
system,1
operate,1
potential,3
beneficial,4
achieve,1
notably,1
low,2
score,2
inpatient,2
social,5
introversion,3
face,2
correlation,1
adaptable,1
motor,1
performance,1
psychotic,1
discuss,3
investigation,1
explore,2
issue,1
finding,3
nuance,1
phenomenon,1
meaningful,3
layer,1
superfactor,1
analyse,2
complementary,1
way,2
syndrome,1
perceive,1
effectiveness,1
significant,1
predictor,3
improvement,2
branch,1
collaborative,1
program,1
psychobiology,1
datum,1
control,1
cortisol,1
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
term,2
psychiatric,3
symptom,2
increase,2
level,5
report,4
improved,1
affectional,1
expression,1
50,1
experience,2
condition,1
particularly,2
inspire,3
seek,2
supportive,2
care,2
child,1
diagnosis,1
major,3
and/or,1
dysthymic,1
disorder,3
time,1
healing,1
attribute,1
manageable,2
rate,2
minor,1
postpartum,1
woman,2
bdi,4
specifically,1
examine,2
expectation,1
foster,1
personal,2
growth,3
follow,3
loss,1
class,1
event,2
diverse,1
clinical,4
presentation,1
addition,2
ret,1
lead,1
life,3
stress,3
faulty,1
cognition,1
loneliness,1
family,1
cohesiveness,1
adaptive,1
reason,2
cognitive,2
theory,1
forward,1
beck,6
colleague,1
1980,1
brown,1
hospitalization,1
cardiac,1
lifestyle,1
knowledge,1
study,3
typically,1
overlap,1
state,2
strong,2
show,1
relationship,1
psychosomatic,1
concurrently,1
year,3
later,1
experimental,1
group,1
subject,2
emulate,1
thoughtfully,1
b,1
provide,2
insightful,1
cash,1
incentive,1
genuine,1
test,1
display,1
mood,1
history,1
uplift,1
influence,1
physical,1
activity,1
age,2
distinction,1
zung,3
self,6
dependability,1
elderly,1
population,1
additional,1
12.1,1
prior,1
likely,1
offer,1
perspective,1
adolescence,1
interact,2
factor,2
teenage,2
bring,2
60,1
75,1
patient,2
have,1
autonomous,1
18,1
48,1
nonautonomous,1
inspired,1
reflection,1
previous,1
month,1
inventory,5
center,2
epidemiological,2
studies,2
rating,3
trait,1
role,1
different,1
play,1
blame,1
advice,1
manipulation,1
result,1
thoughtful,1
response,2
attributional,1
reformulation,1
learned,1
helplessness,2
model,3
impact,2
research,2
psychology,2
theoretical,1
methodological,1
illustrate,1
mean,1
total,1
hamilton,1
hdrs,2
highlight,2
take,1
involve,1
opportunity,2
reflect,1
interconnect,1
relate,1
early,2
recognition,1
challenge,2
152,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
emotional,1
manifest,1
mas,1
events,1
schedule,1
unrestraine,1
nonbinge,1
male,2
give,1
ward,1
mendelson,1
nct,2
predict,4
intake,2
significantly,2
successful,1
treatment,1
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
adolescent,1
express,1
attention,1
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
rat,1
animal,1
connection,1
ulcer,1
moderate,1
association,1
reliance,1
man,1
linear,1
combination,1
negative,1
purposeful,1
live,1
assertiveness,1
extraversion,1
positively,1
associate,2
fertility,1
support,1
symptomatology,1
measure,1
hopkins,1
benefit,1
manage,1
