collocate,count
stereotype,1
middle,1
ages,1
general,5
belief,2
cause,2
sin,2
review,1
child,1
examine,2
evidence,5
suggest,2
relationship,2
subject,4
term,3
emotionally,1
disturb,1
case,2
moderately,1
recent,2
utilization,1
datum,2
admission,2
public,1
hospital,2
present,2
contrary,2
work,2
field,2
argue,1
male,2
relative,1
female,4
increase,2
dramatically,1
mortality,2
physical,3
illness,3
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
resistance,1
chaotic,1
result,2
excess,1
rate,7
account,1
diagnose,1
have,1
alcohol,1
relate,3
old,1
demythologized,1
opinion,2
tend,2
attribute,5
slightly,2
mental_illness,6
target,6
decade,1
sociological,1
research,2
sex,2
find,4
high,3
mental_disorder,1
sexual,2
problem,2
supportive,1
element,1
manage,1
institution,2
strive,1
respect,1
patient,8
procreator,2
population,3
participant,1
level,4
involvement,1
9,1
16,1
description,2
source,1
wrongdoing,1
medieval,1
author,3
1979,1
note,1
conflict,2
labelling,3
explanation,4
psychiatric,2
appear,2
unresolved,2
view,3
correct,1
attribution,3
person,2
decrease,2
presence,1
situational,1
base,3
previous,2
differential,1
quality,1
life,2
hypothesize,1
ask,1
judgment,2
assume,1
correspond,1
project,1
combination,2
cue,1
attire,2
behavior,2
today,2
consider,2
definitive,2
frequently,3
cite,3
alienist,3
psychiatrist,3
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
diversity,1
jail,1
record,1
indicate,2
victim,1
history,2
attempt,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,2
study,4
ascribed,1
57,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
dramatic,1
response,1
include,1
varied,1
apparent,1
status,1
voluntary,1
vs.,1
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,4
risk,2
criterion,2
associate,1
susceptibility,1
p,1
.05,1
student,2
nurse,1
foster,1
understanding,1
acceptance,1
college,1
administer,1
questionnaire,2
attitude,3
connection,1
personal,2
growth,2
clarify,1
lack,1
masculine,1
personality,3
feminine,2
role,3
se,2
implicate,2
severe,2
disorder,2
progress,1
satisfactorily,1
monoamine,1
function,1
brain,1
point,1
value,2
cultural,3
refugee,2
change,3
environment,2
style,1
congruent,1
message,1
judge,1
substance,1
dependence,1
divorce,1
exceed,1
significant,1
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
variable,1
bu,1
education,1
unclear,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
uncover,1
fact,1
component,1
deprive,1
right,1
health,3
approach,2
relatively,2
mental,1
successful,1
overall,1
vary,1
highlight,1
adaptive,1
lifestyle,1
perspective,1
theory,2
aim,1
paper,1
positive,2
generally,1
highly,1
severity,1
positively,1
correlation,1
scas,1
score,1
measure,1
ghq,1
report,1
breakthrough,1
understand,1
assessment,1
prevalence,1
socio,1
professional,1
traditional,1
causality,1
widely,1
divergent,1
filmed,1
information,1
recognize,1
potential,1
symptom,1
nature,3
physician,1
describe,1
harsh,1
pessimistic,1
psychopathology,1
period,1
follow,1
