collocate,count
positive,3
exploration,1
grays,1
concept,1
impulsivity,1
eysenck,1
personality,2
questionnaire,2
state,7
trait,6
inventory,5
assertiveness,1
self,4
control,3
explore,1
exhaustion,1
differentiate,1
feeling,1
positivity,1
mean,1
introduce,1
sf-36,1
vitality,1
scale,3
psychological,3
variable,1
cancer,2
specific,3
survivor,1
breast,1
motive,1
open,2
mindedness,1
life,2
relate,2
tendency,2
exhibit,1
dialogue,1
hold,1
quality,2
notably,1
high,4
awareness,4
sensitivity,4
experiential,1
avoidance,1
resilience,6
normally,1
associate,3
reduced,1
fear,1
healthy,1
rodent,1
dam,1
hypothesis,2
potential,4
factor,1
panic,1
genesis,1
adaptive,4
vigilant,1
concern,1
dimension,2
postshoote,1
account,1
unique,1
variance,1
posttrauma,1
age,1
gender,2
difference,2
detect,1
inspire,1
rich,1
insight,2
previous,1
research,1
central,2
role,3
development,2
maintenance,1
generalized,1
disorder,13
gad,2
manifest,1
beneficially,1
result,1
show,2
implicit,2
explicit,2
measure,6
positively,3
correlate,1
significantly,3
specification,1
level,4
content,1
b,1
well,1
predict,1
confident,1
anxious,1
performance,1
score,4
identical,1
putting,2
task,2
perform,1
different,1
influence,1
competitive,2
condition,3
assess,3
prediction,2
multidimensional,1
theory,2
mat,1
martens,1
et,1
al,1
depression,5
overanxious,1
oad,1
separation,2
sad,1
course,1
common,2
eat,2
early,2
later,1
beneficial,4
advantageous,1
extraversion,1
general,3
health,1
provide,2
insightful,1
edinburgh,1
emotional,2
reflection,1
examination,1
cognitive,2
neural,1
mechanism,2
underlie,1
enhancement,1
follow,1
routine,1
mammogram,1
experience,2
manageable,1
short,1
term,1
period,2
diagnosis,1
mixed,1
depressive,2
propose,1
dsm,2
iv,2
setting,1
primary,1
care,1
low,2
symptom,4
clinically,1
valuable,1
examine,1
profile,1
esteem,1
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
husband,1
128,1
wife,1
highlight,1
lead,1
great,4
social,1
support,2
psychosocial,1
mood,2
improvement,1
relief,1
enhance,1
study,3
demonstrate,3
change,1
experimental,1
black,1
white,1
paradigm,1
reproductive,1
long,1
consider,1
employ,1
lab,1
base,1
patient,3
dental,2
alert,1
focus,1
educational,1
session,1
explain,1
approximately,1
19,1
association,1
perceive,2
therapeutic,1
target,1
establish,1
acquire,1
include,1
posttraumatic,1
stress,2
find,1
child,4
brightness,1
oppositional,1
defiant,1
relation,1
increase,2
compare,1
typical,1
homo-,1
heterosexual,1
functioning,1
9,1
16,1
frequent,1
heart,1
failure,1
understanding,1
management,1
reduction,1
t(78,1
=,1
1.68,1
p,1
<,1
test,2
conceptual,1
gastrointestinal,1
comparison,1
distress,1
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,1
identify,1
chf,1
risk,1
advantage,1
intervention,1
component,2
analysis,2
delineate,1
use,1
hormone,1
therapy,1
reduce,1
symptomatology,1
elderly,1
postmenopausal,1
woman,1
alexithymia,2
tas-20,1
bvaq,1
assessment,1
coping,1
complete,1
perioperative,1
effective,1
indicator,1
adjustment,1
neuropsychological,1
remain,1
fatigue,1
hemoglobin,1
menopausal,1
finding,1
promising,1
encourage,2
attention,1
lcs,1
antecedent,1
moderator,1
adaptation,1
spectrum,1
syndrome,1
improve,1
hiv,1
group,1
controllable,1
e.g.,2
academic,1
achievement,1
relationship,2
challenge,2
friend,1
uncontrollable,1
rate,1
sss,2
youth,1
suggest,1
careful,1
evaluation,1
diagnostic,2
criterion,1
adolescent,1
style,1
introspection,1
give,1
substantial,1
overlap,1
affective,1
somatoform,1
future,1
classification,1
investigate,1
affect,1
bdi,1
stai,1
baseline,1
eeg,1
consistent,1
expectation,1
report,1
