collocate,count
b.ed,1
student,5
complete,2
sarason,3
confidence,1
scale,12
immature,1
teenage,1
girl,1
experience,4
growth,4
stress,1
family,2
career,1
indecision,1
indecisiveness,1
positively,3
relate,4
vocational,1
development,1
focus,3
surrogate,1
likely,1
reinforce,1
patient,3
interpret,1
support,2
state,18
trait,20
distinction,1
research,1
demonstrate,3
adaptability,2
change,1
inspire,1
different,2
experimental,1
treatment,1
course,1
entire,1
semester,1
function,1
level,7
high,9
medium,1
low,4
b,3
s.,1
interestingly,1
significant,4
enrich,2
effect,4
meaningful,3
interaction,3
anxiety,10
item,2
difficulty,2
eagerly,1
accept,1
college,1
proactive,1
type,2
completely,1
reject,1
group,1
subject,6
spielberger,4
inventory,7
stai,2
insightful,1
attitudinal,1
measure,9
experiment,1
ii,1
show,1
resilience,1
candidate,1
interview,1
success,5
complementarily,1
uncorrelated,1
realistic,1
increase,2
self,1
reflection,1
performance,4
attribute,1
understandable,1
personal,1
characteristic,1
interrelationship,1
give,3
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
neuroticism,2
associate,2
beneficial,6
introversion,1
heighten,1
awareness,1
randomly,1
172,1
volunteer,1
assess,6
neurotic,1
maudsley,2
personality,2
taylor,1
manifest,5
rationale,1
structure,1
effective,1
reduction,1
procedure,1
present,1
fantasy,1
occasionally,1
age,1
sexual,1
independence,1
liberal,1
attitude,1
woman,1
helpful,1
determinant,1
thiopental,1
sodium,1
require,1
degree,1
mean,1
brief,1
questionnaire,4
338,1
excitement,1
social,1
influence,1
ss,1
response,2
transformation,2
enhancement,1
competitive,1
sport,2
competition,2
test,8
motivation,2
induce,1
use,1
hypnosis,1
adjunct,1
manage,1
ego,1
relation,1
umwelt,1
initiate,1
rapport,1
initial,1
significantly,2
well,2
equip,2
control,3
enhance,5
alpha,4
final,1
score,4
unrelated,2
c,1
pre,1
postsession,1
decline,1
direction,1
focused,1
general,2
illness,1
dependent,1
medical,2
outcome,1
chronic,1
videotape,1
checklist,1
indicator,1
derive,2
paul,1
1966,1
list,1
proportion,1
expectant,1
mother,2
association,1
understanding,2
early,1
pregnancy,1
previous,1
history,1
induced,1
study,3
attempt,1
validate,2
encouraging,2
preschool,2
child,2
tranquillizer,1
alcohol,1
channel,1
physical,1
result,1
somatic,1
perception,1
depression,3
explore,2
73,1
male,1
female,1
insight,1
positive,1
optimal,1
verbalize,1
instrument,2
devise,1
death,3
adult,2
administer,2
75,1
junior,1
1960,1
children,3
investigate,1
fifth-,1
sixth,1
grader,1
prior,1
receive,2
failure,1
feedback,2
regardless,1
selector,1
anxious,1
applicant,1
uniquely,1
evaluate,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
paper,1
encoding,1
process,2
memory,1
university,1
strength,1
scales,1
dutch,1
version,1
describe,1
behavior,2
consider,1
defense,1
affect,1
health,1
pra,1
day,3
correlate,1
strongly,1
proneness,1
decrease,1
1,1
44,1
undergraduate,1
man,1
54,1
floor,1
perspective,1
speech,1
disturbance,1
persister,1
differ,1
leaver,1
mainly,1
quality,2
negative,1
therapeutic,1
reaction,1
signal,1
role,1
tmas,1
reliable,1
critically,1
conflict,1
common,1
crosssectional,1
