collocate,count
associate,4
decrease,2
brs,1
p,1
=,1
multiple,1
regression,2
state,4
breast,2
cancer,2
anxiety,10
significantly,2
proactive,2
health,2
have,1
sensitivity,1
profile,1
asp,1
60,1
item,1
result,4
suggest,1
man,1
concerned,2
power,1
dimension,1
woman,2
budget,1
retention,1
love,1
withdrawal,1
relate,1
adult,2
attachment,1
avoidance,2
account,1
14,1
variance,1
interestingly,1
significant,1
association,1
heighten,1
perception,1
observe,1
response,3
ambiguous,1
universally,1
child,1
score,4
clinical,4
cut,1
pretest,1
asi,1
subscale,2
regard,1
individual,2
specific,1
disorder,10
interaction,2
effect,1
size,1
cognitive,2
somatic,4
high,5
level,2
self,4
confidence,1
condition,1
low,2
impulsivity,1
hypothesize,1
crucial,1
feature,1
contribute,1
pause,1
trial,1
liebowitz,1
social,5
scale,6
stevenson,1
hinde,1
glover,1
shyness,2
medical,1
treatment,2
marital,1
happiness,1
control,5
accept,1
responsibility,1
prevalence,1
impact,4
comorbidity,1
major,2
depression,7
study,4
phobia,1
use,1
alcohol,1
reduce,1
brief,3
questionnaire,2
measure,4
empowerment,1
energy,1
daily,1
mood,2
diary,1
anxious,1
apprehension,1
present,2
concern,2
raise,2
worry,5
confine,2
generalized,2
gad,3
complete,1
battery,1
self-,1
curiosity,1
parent-,1
internalize,1
externalize,1
growth,2
peer-,1
correlate,2
factor,2
general,2
distress,1
separation,1
fears,1
obsessive,1
compulsive,1
behaviours,1
risk,1
mechanism,2
development,1
late,1
reduction,1
bias,1
e.g.,1
intergroup,1
increase,2
common,1
group,3
representation,1
explore,1
linear,1
extent,1
age,1
psychometric,1
property,3
spence,1
children,1
scas,1
examine,4
875,1
adolescent,2
discuss,1
frame,1
multidimensional,2
model,1
old,1
chinese,1
american,1
manage,1
chronic,1
fatigue,1
life,2
depressed,1
patient,3
similar,1
show,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
practice,1
32,1
outpatient,1
md,1
behavioral,1
focus,1
dual,1
deficit,1
poor,1
test,2
exam,1
junior,1
display,1
unique,2
cope,2
compare,1
senior,1
positive,3
emotionality,1
infant,1
maternal,1
lack,1
emotional,1
support,2
attenuate,1
furthermore,1
determine,1
beneficial,1
foster,1
selective,1
attention,1
suggestive,1
prevent,1
simple,1
reading,1
task,1
wolpe,1
develop,1
hypothesis,2
incompatible,2
occur,2
human,2
presence,2
provoke,3
stimulus,4
weaken,2
relationship,2
behaviour,1
video,1
bat,1
assess,2
subjective,1
broad,1
perspective,1
wide,1
range,1
step,1
math,3
appear,1
uniquely,1
visual,1
working,4
memory,3
align,1
recent,1
finding,1
adaptively,1
process,1
verbal,1
help,2
differentiate,2
type,3
phase,1
ra,2
lead,1
modulation,1
likely,1
disability,2
depressive,2
aggregate,1
conduct,1
rating,1
.33,1
boy,1
period,1
need,1
ascertain,1
improvement,1
symptom,1
contrast,1
trait,1
perceive,1
manageability,1
sample,1
30,1
experience,1
axis,1
locate,1
decide,1
generic,1
clinic,1
hama,2
total,1
psychic,1
escitalopram,1
treat,1
include,2
assessment,1
change,2
cooccurre,1
locus,1
hope,2
taylor,2
index,2
sexual,1
satisfaction,1
white,1
people,1
awareness,1
predict,1
interracial,1
outgroup,1
member,1
2,1
upper,1
torso,1
report,1
physique,1
motivation,1
indicate,1
demonstrate,1
breathing,1
pattern,1
123,1
school,1
aged,1
dsm,1
iii,1
r,1
drug,1
abuse,1
dependence,1
composite,1
