collocate,count
onset,2
affective,1
disorder,18
vary,1
indefinitely,1
close,1
identify,1
cognitive,4
schema,1
lead,3
pathological,1
suicide,1
ideation,1
psychological,2
morbidity,1
depression,15
symptom,9
directly,1
influence,2
hiv,1
sensitivity,3
score,9
significantly,3
relate,6
health,2
general,2
anxiety,18
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
assess,1
mean,1
koala,1
fear,7
individual,4
difference,1
variable,3
define,2
arise,2
belief,3
experience,4
illness,2
additional,2
moderated,1
multiple,1
regression,3
analysis,4
somatic,2
worry,2
concentration,1
disruption,1
scale,4
sas,1
alleviate,1
manage,3
stress,2
reduce,3
improve,1
body,1
image,1
raise,1
self,4
personality,2
dimension,2
vulnerability,1
finding,2
suggest,1
generalize,3
gad,1
central,1
feature,1
1983,2
manual,1
state,6
trait,6
inventory,4
form,1
y,1
show,1
nonsignificant,1
correlation,2
family,1
size,1
number,2
sibling,3
significant,3
positive,1
birth,1
order,1
find,1
boy,2
r=.10,1
measure,3
substance,2
use,1
obtain,1
repeatedly,1
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
primary,1
care,1
implication,1
distinguish,1
depressive,3
discuss,1
mitigate,1
effect,5
compound,1
induce,1
study,4
global,1
level,3
explain,1
hostility,1
conductance,1
predict,2
speech,1
well,2
linear,1
summation,1
child,4
ecap,1
coopersmith,1
esteem,1
main,2
reveal,2
contribution,1
complete,1
questionnaire,3
concern,2
hypoglycemia,1
diabetes,1
base,1
assumption,1
social,14
associate,2
thoughtful,1
behaviour,1
effective,1
anger,3
regulation,2
positively,2
conduct,4
examine,3
relationship,4
aspect,1
environment,1
affect,1
group,5
exercise,1
class,1
focus,2
evaluation,1
result,2
fast,1
respond,1
simple,1
rt,1
high,2
uniform,1
explicit,1
information,1
cervical,1
sible,1
quality,1
ocd,1
temporally,1
early,1
adolescence,1
demonstrate,3
specifically,2
panic,1
begin,1
program,1
diagnostic,1
strength,2
include,1
attention,1
deficit,1
hyperactivity,1
present,1
investigation,1
confirm,1
test,1
comprise,1
measured,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
adaptive,2
effectively,1
diazepam,1
build,1
previous,1
research,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
persistent,1
1,1
year,1
later,1
pause,1
trial,1
liebowitz,1
stevenson,1
hinde,1
glover,1
shyness,1
endorse,1
alcohol,1
lifetime,1
contribute,2
increase,1
awareness,1
woman,1
childhood,1
insight,1
allocate,1
treatment,2
benzodiazepine,1
pretreatment,1
participant,1
receive,2
principal,2
diagnosis,3
generalised,3
separation,5
phobia,3
eortc,1
qlq,1
c33,1
hospital,1
hads,2
evaluate,2
oppositional,1
defiant,1
generalized,2
occur,2
indicate,2
subclinical,1
appreciation,2
considerable,1
work,1
population,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
employee,1
require,1
different,1
theoretically,1
relevant,1
report,4
reactivity,2
challenge,2
predictor,1
emotional,1
response,1
occurrence,1
failure,1
morningnesseveningness,1
investigate,2
sample,1
italian,1
aim,1
explore,1
prevalence,1
mood,1
clinical,2
resilience,1
alcoholism,1
sexual,1
coercion,1
young,1
adolescent,2
dating,1
old,1
sd,1
universally,1
cut,1
pretest,1
turn,1
development,1
offspring,1
physician,1
low,1
insomnia,1
comparable,1
student,3
comorbid,1
atrisk,2
aggression,1
shame,1
compare,1
singledisordere,1
depressiononly,1
aggressiononly,1
control,1
masc,1
particularly,1
female,1
ces,1
d,1
epq,1
