collocate,count
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
conception,1
relate,3
selfdestructive,2
behavior,5
example,1
helpful,1
formulation,1
underappreciated,1
comparison,1
narcotic,1
use,1
rural,3
urban,1
area,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,6
find,2
evaluation,3
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
indicate,4
trend,4
great,4
acceptance,2
mentally,5
ill,14
public,6
mental_illness,6
regard,2
currently,2
hold,3
western,2
view,4
physical,2
illness,7
social,5
deviance,1
human,2
student,2
3,2
state,2
give,2
perspectives,1
questionnaire,3
omi,4
comprehensive,3
understanding,3
devise,2
nunnally,2
previous,1
study,3
suggest,2
despite,2
challenge,1
psychiatric,3
patient,4
meaningful,1
progress,1
career,2
category,4
homosexual,2
suicide,3
general,2
biological,2
parent,8
positively,3
significantly,3
individual,2
likely,1
include,3
community,4
sensitization,1
r,1
s,1
scale,2
measure,1
sensitizer,1
reveal,1
honesty,1
implication,2
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
theory,9
positive,3
attitude,6
people,2
belong,2
mental_health,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
death,5
term,10
vulnerability,1
adult,2
early,2
affect,2
age,3
chronic,2
disable,1
nature,1
fare,1
support,8
proposition,2
person,2
consider,1
concept,1
previously,2
describe,3
similar,1
openness,1
label,3
willingness,6
interact,6
level,3
wellness,1
diversity,1
true,1
number,1
source,1
information,1
respondent,6
interview,2
determine,4
inform,2
perspective,2
extent,6
ex,4
60,1
bereaved,1
show,3
predisposition,1
bereavement,1
supportive,2
care,1
seek,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
differ,3
balanced,1
distribution,2
inception,2
town,2
time,2
classification,2
adaptation,1
life,1
instinct,2
abstract,1
model,1
concern,2
normality,1
se,1
disruptive,1
body,1
image,1
maladaptation,1
attach,1
occupy,2
hospital,3
bed,2
illnessess,2
combine,4
traditional,1
role,3
treat,1
understandable,2
total,1
prevalence,1
disability,1
associate,1
outside,1
assess,1
north,1
english,1
opinions,1
test,2
knowledge,2
assumption,1
inability,1
unwillingness,1
identify,3
long,1
empirically,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
recovery,1
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
resilience,1
biochemistry,1
normal,1
mystery,1
simply,1
temporary,1
reflect,1
promising,1
bimodal,1
hospitalization,1
year,1
follow,1
childbirth,1
opportunity,1
secondary,1
condition,2
emergence,1
behavioural,2
pathology,1
minority,1
able,2
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
1,405,1
tolerance,2
management,1
growth,1
male,1
attribute,1
female,1
approach,1
personal,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
