collocate,count
affect,1
motivation,2
pathophysiology,1
illustrate,1
association,1
enhance,1
understanding,2
life,3
exclude,1
possibility,1
associate,3
immune,1
activation,1
promote,1
resilience,6
left,1
right,1
hemisphere,1
adaptive,2
aspect,2
remain,1
promising,1
area,1
exploration,2
pregnancy,1
potential,2
indicator,2
regard,1
frequency,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
locus,1
control,2
research,1
australia,1
utilize,1
standard,1
scale,5
confidence,1
building,1
youth,2
exertion,1
path,1
recovery,1
55,1
manageable,1
anxiety,8
score,3
p's<.01,1
counterpart,1
interest,1
sleep,1
disturbance,1
helpful,1
old,2
medical,2
patient,7
social,1
adjustment,1
subscale,1
positively,1
correlate,1
emotional,1
impact,2
high,3
fatigue,1
pain,1
level,3
compare,1
ms,1
ra,1
consumption,1
management,1
major,8
minor,1
clear,1
increase,3
exist,2
subclinical,2
depression,6
develop,1
brief,1
self,7
report,5
measure,3
constituent,1
construct,2
enable,1
insightful,1
resilient,1
young,4
influence,1
memory,1
variation,1
depressed,1
ssris,1
ongoing,1
treatment,4
severe,4
melancholic,1
benefit,1
combine,1
mechanism,1
action,1
measurement,1
property,1
center,2
epidemiologic,1
studies,2
ces,2
d,3
l.,1
s.,1
distinct,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
personality,2
style,1
thoughtfulness,1
energy,1
improvement,1
i.e.,1
factor,1
lead,3
positive,4
change,2
winter,1
correct,1
background,2
variable,1
maternal,1
rating,1
distress,1
6,1
aim,2
examine,2
role,1
unipolar,1
precursor,1
personal,1
growth,4
opportunity,1
stressor,1
symptom,4
woman,3
manage,1
recurrent,1
current,2
mild,2
moderate,2
awareness,5
atypical,1
nad,1
notable,1
neuropsychiatric,1
effect,2
particularly,1
feature,1
great,1
prognostic,1
hostility,1
establish,1
little,1
know,1
work,2
oppose,1
direction,1
equilibrium,1
offer,1
insight,1
sample,2
vary,1
experience,2
mdi,1
demonstrate,1
commendable,1
internal,1
external,1
questionnaire,1
presence,1
edinburgh,1
demographic,1
lifestyle,1
paper,1
relationship,3
cigarette,1
smoking,1
adult,1
birth,1
hads,2
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
rate,2
clinical,2
case,1
improve,1
thoughtfully,1
address,1
large,2
day,1
abstinence,1
enhanced,1
peer,1
exclusion,1
grade,1
girl,1
boy,1
handle,1
emotion,1
investigate,1
datum,1
beneficially,1
overall,1
severity,1
clinician,1
hamilton,1
include,1
epidemiological,2
study,1
late,1
allow,1
room,1
functional,1
status,1
comorbid,1
beneficial,2
utilization,1
health,1
care,1
specificity,1
predictive,1
value,1
predictor,1
dsm,1
disorder,1
show,1
prevalence,1
strength,1
dysthymia,2
double,2
test,1
amt,1
calm,1
reflection,1
trait,1
anger,1
community,1
outside,1
chicago,1
challenging,1
time,1
relate,1
belief,1
hand,2
optimism,1
adolescent,1
well,1
understand,1
marital,2
discord,1
link,1
negative,2
event,1
development,1
assess,2
prior,2
history,2
n,1
=,1
50,1
viral,1
load,1
likely,1
line,1
antidepressant,1
individual,1
distortion,1
recognize,1
think,1
suppression,1
turn,1
tie,1
past,1
tbi,1
account,1
adaptation,1
age,1
16,1
reflect,2
significant,2
end,1
beck,1
inventory,1
bdi,1
result,1
residualize,1
baseline,1
cognitive,1
affective,1
somatic,1
