collocate,count
possibility,2
childhood,16
reevoke,1
discuss,1
different,1
kind,1
identification,1
recent,1
life,2
stress,3
associate,4
opportunity,4
posit,1
therapeutic,1
relationship,2
emotional,1
processing,1
material,1
key,1
mechanism,1
change,1
common,2
participant,3
report,4
experience,8
trauma,6
positively,2
increase,3
resilience,16
follow,1
association,3
ples,1
psychopathology,1
functioning,1
growth,9
history,3
pathway,3
care,1
examine,3
present,4
understanding,2
address,2
non,1
explore,4
sport,1
relate,2
research,2
vs.,1
drd4s,1
moderate,2
sexual,5
stb,1
sample,3
psychiatrically,1
hospitalize,1
adolescent,1
violence,2
i.e.,1
evolve,1
attitude,1
woman,3
impulse,1
control,2
morphine,1
give,1
female,2
low,1
ovarian,1
hormone,1
numerous,1
resilient,1
youth,1
learn,1
navigate,1
prior,1
leave,1
home,1
adapt,1
3,429.27,1
g,1
sd,1
=,1
437.82,1
highlight,1
significance,1
maternal,1
prenatal,1
effect,2
emphasize,1
personal,6
18,1
year,2
age,2
treatment,1
technique,1
find,4
effective,1
symptom,7
grief,1
prevalent,1
violent,1
loss,1
survivor,2
caseload,1
frequency,1
size,1
influence,1
relation,2
attachment,2
theory,2
concept,3
transformative,1
clinical,2
outcome,2
repetitive,1
brain,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
estimating,1
equation,1
type,4
foster,1
self,2
ability,1
information,1
presence,1
healing,3
aspect,3
past,2
collect,1
assess,3
experiential,1
flexibility,1
adaptation,1
portuguese,1
colonial,1
war,2
veterans,1
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,2
scale,1
transformation,2
possible,2
factor,1
impact,4
patient,2
opioid,1
study,5
seek,1
estimate,1
psychosis,1
determine,1
gender,1
and/or,2
adversity,1
demonstrate,2
prevalence,1
record,1
individual,2
note,1
ascertain,1
validate,1
questionnaire,2
investigate,2
form,3
likely,2
acknowledge,2
treat,1
mental,1
health,3
open,1
discussion,1
endorse,1
strength,2
practice,1
client,2
response,1
political,1
societal,1
end,1
suggestion,1
critical,1
reflection,1
cumulative,1
diversion,1
program,1
veteran,1
recovery,1
challenge,1
test,1
model,2
involve,2
posttraumatic,2
disorder,2
physical,2
reflect,1
secondary,1
vicarious,1
staff,2
work,3
child,3
expose,3
psychological,2
abuse,1
insight,4
help,1
alleviate,1
last,1
subsequent,2
generation,4
include,2
persistence,1
racism,1
memory,2
condition,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
context,1
capacity,1
gain,2
prison,3
recidivist,1
overcome,1
status,1
disciplinary,1
infraction,1
support,1
sequentially,1
mediate,1
student,1
previous,1
deal,1
migration,1
background,1
5,1
week,1
head,1
start,1
rehabilitation,1
potential,3
recommend,1
group,1
uncover,1
cope,1
ctq,1
significant,1
77,1
language,1
mediator,1
compassionate,1
inform,1
issue,1
suggest,1
utilize,1
complex,2
allow,1
incorporate,1
vulnerability,1
enhance,1
important,1
link,1
multiple,1
exposure,3
building,1
evaluate,2
dutch,2
version,3
short,1
ipv,1
additional,1
dissociation,2
incarcerate,1
u.s.,1
service,2
man,2
comparable,1
little,2
know,2
comparative,1
art,1
therapy,1
adult,2
prospectively,1
severity,1
community,1
cpt,2
c,1
write,1
narrative,1
improvement,1
alcohol,1
concentration,1
bac,1
845,1
admission,1
understand,1
psychoanalysis,1
provide,1
cultural,1
