collocate,count
reference,1
find,1
publication,1
topic,1
resilience,2
additional,1
finding,2
highlight,2
transgenerational,1
effect,4
evidence,1
susceptibility,1
offspring,1
holocaust,2
survivor,3
experience,6
suggest,1
adult,1
childhood,3
arrive,1
memory,3
number,4
way,1
vary,1
create,1
strength,1
develop,1
response,4
overwhelming,1
implication,1
use,1
coat,1
paediatric,2
discuss,1
especially,1
useful,1
research,2
psychological,2
pentazocine,1
anaesthetize,1
maintain,2
suffer,3
head,4
group,4
iii,1
valuable,3
attempt,2
understand,1
master,2
original,2
predict,3
listen,1
disclosure,1
stressful,1
result,2
increase,2
listener,1
anxiety,1
2.3,1
million,1
hospitalization,2
year,2
142,500,1
death,1
risk,3
exposure,3
multiple,4
type,2
development,2
post,4
traumatic,2
stress,3
symptom,5
trauma,5
relate,2
challenge,1
treat,1
patient,2
display,1
complicated,1
explore,1
phenomena,1
therapist,1
blood,1
alcohol,1
level,1
bal,2
time,3
length,3
amnesia,2
pta,2
cognitive,3
comprehensive,1
overview,1
wide,1
audience,1
incur,1
victim,1
nazi,1
persecution,1
support,1
theory,2
account,1
potentially,1
insightful,1
dissociative,2
phenomenon,1
male,1
violence,1
engender,1
separation,1
postdivorce,1
order,1
identify,1
behavioral,1
study,2
mass,1
casualty,1
body,1
item,1
scale,1
design,1
measure,1
belief,1
area,1
b,1
review,1
subjective,1
schneiderian,1
strongly,1
associate,3
adaptive,1
cluster,1
general,1
shield,1
storm,1
lead,2
situation,1
family,3
foster,1
unity,1
veteran,1
severely,1
emotionally,1
disturb,1
adolescent,1
regardless,1
history,1
ptsd,4
child,4
able,1
express,2
emotional,1
drawing,1
likely,1
examine,1
determine,1
imagination,1
expose,2
impostor,1
repress,1
sexual,3
need,1
unfold,1
slowly,1
defensive,1
capacity,1
flood,1
sensation,1
characterize,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
factor,1
define,2
variable,4
cambodia,3
traumas,1
spend,1
refugee,1
sustain,2
relatively,1
minor,1
closed,1
report,1
survey,1
form,2
early,1
insight,1
provide,2
establish,1
affective,1
connection,2
work,1
residue,1
guilt,1
shame,1
goal,1
treatment,2
include,2
distress,1
normal,1
reaction,1
abnormal,1
event,2
reduce,1
exacerbating,1
upper,1
extremity,1
cumulative,1
disorder,1
interpreter,1
occur,1
school,1
suicide,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
process,1
predictor,1
usually,1
control,2
difference,2
comparison,1
propose,1
contend,1
information,1
loss,2
critical,1
vision,1
article,1
posit,1
professional,1
discriminant,1
analysis,2
show,3
significant,2
relationship,2
current,1
employment,1
status,2
regression,1
income,1
physical,1
health,1
adhd,1
high,1
impulsivity,1
dangerous,1
behavior,1
parent,1
genetic,1
impulse,2
hyperarousal,1
induce,1
severe,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
subject,2
extraordinary,1
war,1
vital,1
exhaustion,1
stressor,1
dysfunction,1
psychiatric,1
inpatient,1
abuse,2
special,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
feature,1
right,1
example,1
present,1
case,1
involve,1
neurological,1
impact,1
beholder,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
feeling,1
exist,1
literature,1
recovery,1
possibly,1
far,1
reach,1
neglect,1
eighty,1
percent,1
rape,1
77,1
severity,1
intensity,1
milder,1
premilitary,1
