collocate,count
parent,3
attempt,1
assuage,1
child,3
distress,1
think,1
enhance,2
cope,3
skill,1
encourage,1
preliminary,1
finding,3
suggest,2
sensitivity,1
healthy,1
curiosity,1
uncertainty,1
iu,2
search,1
medical,1
information,1
heightens,1
health,2
separation,1
intellectually,1
disabled,1
id,1
person,1
comorbid,3
cbt,2
intervention,3
treatment,2
single,1
cooccurre,1
disorder,8
emphasize,1
adaptability,1
strict,1
adherence,1
social,7
exploration,1
assess,1
course,1
standardise,1
discuss,1
implication,1
etiology,1
support,2
beneficial,3
use,1
icbt,1
insomnia,1
student,2
indicate,2
research,1
need,2
experiential,1
growth,7
belief,1
relate,2
empathy,2
trait,4
anxiety,2
depressive,4
insight,2
report,9
family,2
functioning,1
parent-,1
youth,3
resilience,5
functional,1
enhancement,1
cognitive,2
function,1
evaluate,1
hole,1
ad,1
hd,1
bipolar,1
m,1
age,3
=,1
10,1
highlight,1
effect,3
probiotic,1
acceptance,1
cultural,1
diversity,1
mental,1
joy,1
satisfaction,1
life,3
hope,2
national,1
online,1
njres,1
oc,2
symptom,8
worry,1
depression,9
increase,4
mindfulness,1
relatively,1
great,1
self,3
awareness,1
attentive,1
possibility,1
disease,1
adolescent,2
low,2
baseline,1
high,2
bid,1
associate,6
gradual,1
shame,1
particularly,1
important,1
maintenance,1
process,1
mood,1
personality,1
peculiarity,1
emotional,2
challenge,2
index,1
psychological,2
posttraumatic,1
pathway,1
foster,3
management,1
everyday,1
investigate,2
positive,3
association,2
dimension,1
internalize,1
optimism,1
externalize,1
development,1
conduct,2
phobia,2
inventory,2
children,1
spai,1
c,1
26,1
promising,1
trend,2
improvement,1
find,1
dass,1
scale,3
p=.06,1
completer,1
intent,1
treat,1
present,1
elevate,1
drive,1
seek,1
proactive,1
solution,1
encounter,1
intimate,1
partner,1
violence,1
ipv,1
reduction,2
orient,1
strategy,1
measure,2
stress,3
affect,2
negative,3
restorative,1
potential,1
factor,1
relationship,2
constructive,1
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
positively,2
maintain,1
year,2
follow,1
limited,1
staff,1
training,1
identify,1
share,1
environmental,1
influence,1
problem,2
peer,1
significantly,1
motivation,1
vacation,1
attention,1
predict,2
mechanism,1
underlie,1
clear,1
event,2
negatively,1
identity,1
microaggression,1
exception,1
pattern,1
regard,1
observable,1
non,2
significant,1
care,3
decrease,1
level,2
group,2
interaction,2
manageable,2
limitation,1
utilization,1
degree,1
adjust,2
sex,1
slightly,1
moderate,1
term,1
specificity,1
different,1
type,1
supportive,2
parenting,1
behavior,1
informant,1
loneliness,1
consistently,1
mediate,1
link,2
attachment,2
cry,1
proneness,1
state,2
y,1
multidimensional,1
perceived,1
sustain,1
anticipatory,1
gad,1
patient,1
propose,1
bnst,1
e.g.,1
contentment,1
esteem,2
sense,1
personal,1
competency,1
ci,1
0.801.43,1
woman,1
history,1
alertness,1
synthesise,1
universal,1
and/or,2
behavioural,1
therapy,2
interpersonal,1
implement,1
school,1
focus,1
reduce,1
population,1
817,1
r,1
ce,1
score,2
consider,1
severity,1
cbt)-base,1
manage,1
aim,1
serostatus,1
disclosure,1
simultaneous,1
contribution,1
weight,1
perceive,1
physical,1
young,1
computer,1
assist,1
condition,2
primary,1
outcome,1
vignette,1
nuance,1
model,1
include,1
opportunity,1
well,1
advanced,1
practitioner,2
attend,1
weekly,1
yoga,1
