collocate,count
relevance,1
counselor,1
work,3
institution,2
school,3
clinic,1
communitybased,1
organization,3
homophobia,1
exist,2
batter,1
woman,4
movement,1
professional,7
particular,1
law,2
enforcement,1
profession,1
alike,1
strive,1
find,3
solution,1
attribute,1
tendency,1
opt,1
formal,1
system,3
initial,2
encounter,1
possibly,2
return,1
1970,2
need,2
prevention,1
planning,1
intervention,3
disaster,1
legislate,1
course,1
regional,1
symposium,1
take,2
place,2
sept,1
les,1
october,1
author,2
present,2
view,1
concern,2
service,2
north,1
shore,1
region,1
major,1
cope,1
resource,6
forestall,1
decline,1
elderly,1
year,1
period,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,3
risk,1
factor,2
require,3
specify,1
datum,1
suggest,5
prompt,1
creatively,1
facility,3
support,7
minority,1
client,3
contextual,2
measure,2
life,4
event,2
stress,1
variable,2
generally,1
finding,2
education,1
program,2
offer,2
family,3
staff,2
notify,1
emotional,1
problem,5
clearly,1
advance,1
biology,1
medical,3
genetic,2
clear,2
future,4
psychiatric,1
research,3
center,1
preventive,1
great,1
prevalence,1
group,1
individual,2
recently,1
predominant,1
area,3
social,5
practice,2
emerge,1
severely,1
ill,1
potential,1
success,2
renew,2
commitment,1
advocacy,1
clinical,1
report,1
appear,1
patient,4
seek,1
care,3
aids,1
display,1
proactive,1
increasingly,1
understand,2
legal,2
community,5
increase,2
collaboration,1
international,1
body,1
focus,1
outline,1
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
use,2
member,1
effect,2
employment,1
survey,1
indicate,1
madequate,1
mother,1
contact,3
perception,1
little,2
value,3
implications,1
improved,1
direction,1
discuss,1
question,1
address,1
essence,2
successful,2
deinstitutionalization,2
mental_health,2
policy,2
progress,2
assessment,1
psychologist,1
significance,1
result,2
person,1
involve,2
study,2
construct,1
attract,1
positive,4
attention,1
model,1
caplan,1
1964,1
underlie,1
modify,1
meet,1
specific,1
important,1
cancer,1
direct,1
opportunity,2
showcase,1
ethical,1
skill,2
engage,2
activity,3
administrator,1
consultant,1
highlight,1
day,1
write,1
relevant,1
american,1
indian,1
complete,1
order,2
generate,1
list,1
marital,1
stability,1
thrive,1
abidingness,1
argue,1
etiology,1
causal,2
link,3
living,4
condition,2
occurence,1
valid,1
apply,1
evaluation,1
psycho,1
optimize,1
expenditure,1
brazil,1
national,1
authority,1
responsible,2
offering,1
reciprocal,1
benefit,1
university,1
establish,1
certainty,1
cause,1
onset,1
interrelationships,1
stressful,1
general,2
temperament,1
investigate,2
sample,1
133,1
late,1
strength,1
subject,1
wellness,1
consequence,1
unsuccessful,1
job,1
search,1
shift,1
occur,1
anxiety,1
reason,1
lack,1
response,1
conventional,1
treatment,3
clinician,2
fail,2
deficiency,1
incorporate,1
knowledge,2
plan,1
433,1
netherlands,1
investigation,1
incidence,1
behavior,1
issue,3
child,1
refer,1
public,1
responsibility,1
encourage,1
practitioner,1
develop,1
reliable,1
method,1
violent,1
literature,1
masculinity,1
positively,3
influence,1
police,1
quick,1
referral,1
branch,1
capable,1
handle,1
hand,1
common,1
physical,3
health,4
demonstrate,2
correlation,1
ability,1
daily,2
well,1
account,1
married,2
man,3
exhibit,1
enhanced,1
compare,1
marry,2
correlate,1
moderately,1
economic,1
show,1
steady,1
relationship,1
objective,1
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
constitute,1
term,1
melanie,1
klein,1
current,1
development,1
cacrep,1
standard,1
represent,1
agency,1
employer,1
judge,1
candidate,1
