collocate,count
variable,2
repeat,1
measure,7
self,4
report,3
heart,3
rate,3
zygomatic,1
facial,1
engagement,1
perform,1
activity,1
show,3
manageable,2
increase,2
proportion,1
variance,1
concern,1
trait,9
growth,4
physically,1
psychologically,1
high,4
level,5
exercise,2
strongly,1
associate,6
beneficial,3
reduction,1
depression,4
disturbance,1
2,2
impatience,1
5,1
achievement,1
8,1
inattentive,1
withdrawn,1
9,1
irrelevant,1
positive,3
effect,1
social,3
motor,1
responsivity,2
examine,1
evaluated,1
adaptive,1
approach,1
avoidance,1
cope,2
style,1
determine,1
relationship,1
change,2
death,3
reveal,1
opportunity,2
personal,2
observe,1
noteworthy,1
correlation,2
agoraphobic,2
childhood,4
separation,4
anxiety,4
state,8
pattern,2
family,2
support,2
adult,1
ego,1
development,1
scale,8
preparation,1
clark,1
provide,2
insightful,2
theoretical,1
framework,1
panic,1
disorder,6
investigate,1
ptsd,2
sleep,2
problem,1
vital,2
exhaustion,2
indicate,3
significant,1
number,1
resilience,7
respect,1
symptomatology,1
experience,1
existential,1
appear,1
indicative,1
religiosity,1
include,1
actual,1
adaptability,2
lead,1
child,1
awareness,2
injury,1
occur,1
climate,1
heighten,1
vigilance,1
enhance,4
operator,1
help,1
respond,1
diagnosis,1
conduct,2
cd,1
strength,1
anx,1
attention,1
deficit,1
hyperactivity,1
sears,1
weil,1
computerphobia,1
computer,1
rating,2
attitude,1
computers,1
thoughts,1
109,1
student,1
highlight,1
motivate,1
learning,1
adaptation,1
technology,1
use,1
instrument,1
children,1
manifest,1
differential,1
test,2
emotional,1
find,3
significantly,2
correlate,3
subjective,2
suds,1
desire,1
eat,2
situation,1
positively,7
engage,1
spielberger,1
inventory,2
1970,1
physiological,1
challenge,2
sensitive,1
individual,1
i.e.,1
symptom,6
activation,1
hypothesis,1
sensitivity,2
ability,2
manage,2
aid,1
identification,1
majority,1
patient,3
depressive,3
medical,1
population,1
methodology,1
convincingly,1
interaction,1
model,2
hole,1
board,1
plus,1
set,1
cough,1
night,1
time,1
feeling,1
alertness,3
susceptible,1
explanation,1
term,1
result,1
influence,3
evaluation,2
difference,1
indecision,1
helpfully,1
strategy,1
successful,1
sustained,1
stress,2
anticipated,1
hospitalization,1
benign,1
lesion,1
noticeable,1
mean,1
optimistically,1
predict,1
direction,1
wake,1
adjustment,1
insomnia,1
mild,1
confusional,1
meet,1
esteem,1
propose,1
valuable,1
understand,1
human,1
locus,1
control,2
helpful,1
dimension,1
subscale,1
global,1
severity,1
index,2
psychometric,1
research,1
recently,1
develop,1
beck,1
bai,1
volunteer,1
screen,1
imagery,1
alexithymia,1
relate,4
nud,1
personality,1
thoughtful,1
introspection,1
life,2
grandiosity,1
exhibitionism,1
marital,1
quality,1
couple,1
spouse,1
benefit,1
outpatient,1
10,1
monitor,2
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
respiratory,1
65,1
npd,1
subject,3
produce,1
attachment,1
few,1
score,1
distress,1
foster,1
sense,1
thought,1
affect,1
negatively,1
mitigate,1
cognition,1
study,1
low,1
expose,1
innovative,1
mood,2
enhancement,2
technique,1
follow,2
clinic,1
visit,1
maintenance,1
resolution,1
rap,1
link,1
treatment,1
pain,2
transform,1
connection,1
hope,1
specifically,1
abuse,1
maturity,1
synchronous,1
exposure,1
great,1
demographic,1
constructive,1
