collocate,count
pain,2
intensity,1
high,3
state,7
trait,5
great,1
depression,7
low,4
life,3
satisfaction,2
normal,1
control,2
psychometric,1
measure,2
somatic,2
success,1
explain,2
terror,1
management,1
theory,2
engender,1
threat,1
social,4
bond,1
drinking,1
salient,2
husband,1
mood,5
indicator,1
wife,1
individual,2
generalized,1
38,1
gad,1
define,1
dsm,1
iii,1
challenge,1
labor,1
delivery,1
relate,4
postnatal,2
balance,2
prenatal,2
anxiety,10
pediatric,1
service,1
utilization,1
associate,5
maintain,2
b,3
females,1
culture,1
test,3
readiness,2
emotionality,1
male,1
counterpart,1
affect,3
cause,1
day,2
experience,3
peace,1
hopeful,1
cognition,1
psychological,1
health,2
ability,1
broadly,1
identify,2
internalize,1
and/or,1
cognitive,5
product,1
constructive,2
questioning,1
style,1
propose,1
study,1
describe,2
examine,2
resilience,2
c,1
mental,1
d,1
attention,1
enhancement,1
emerge,1
discriminating,1
compensatory,1
strategy,2
hospitalization,1
cardiac,1
treatment,2
level,4
hostility,1
change,1
event,1
common,1
syndrome,1
incorporate,1
symptom,3
specific,1
i.e.,1
scale,6
maximum,1
discriminant,1
pearson,1
correlation,2
significant,3
score,3
general,3
r,3
=,3
.57,2
gpa,1
1987,1
result,1
add,1
understanding,1
childhood,1
discuss,2
2,1
4,1
week,2
therapy,2
hamilton,1
visual,1
analogue,1
consider,1
arise,1
process,1
involve,1
serve,1
enhance,1
link,1
judgement,1
positive,3
organizational,1
characterize,1
elevate,1
suggestive,1
anxious,1
depressive,2
heighten,1
consistent,1
expectancy,9
model,1
anticipation,2
interaction,4
sensitivity,3
positively,3
account,3
unique,1
portion,1
disorder,4
230,1
woman,1
beneficial,4
distinction,2
236,1
man,2
161,1
aerobic,1
exercise,2
superior,1
nonaerobic,1
reduction,4
explore,2
nature,2
attentional,1
bias,1
report,4
item,1
short,1
self,2
rating,1
survey,1
effect,2
alcohol,1
situation,2
similar,1
adult,1
mixture,1
sadness,1
anger,1
confusion,1
prevalence,1
m,1
35,1
year,1
angina,1
medication,1
use,1
monitor,1
intervention,2
follow,1
meaningful,1
spielberger,1
stai,2
highlight,2
meet,1
diagnostic,1
criterion,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
optimistically,1
knowledge,1
sexual,1
obtain,1
subject,1
baseline,1
posttreatment,1
8,1
performance,1
juku,1
environment,1
japanese,1
datum,1
compare,1
international,1
context,1
guide,1
understand,1
youth,1
difference,1
group,3
differ,1
eysenck,1
personality,2
inventory,3
epi,1
mmpi,3
strength,3
subscale,2
barratt,1
impulsiveness,1
adaptive,1
eyeblink,1
component,1
human,1
startle,1
response,2
developmental,1
phenomenon,1
3the,1
uncertainty,2
affective,1
exert,1
independent,1
influence,1
adaptation,3
assumption,1
4the,1
necessary,1
sufficient,3
condition,1
explanation,1
dental,2
term,1
conditioning,1
predisposition,1
demonstrate,1
diverse,1
variance,1
religiosity,1
notable,1
age,1
gender,1
wes,1
distinct,1
factor,1
hypomanic,1
perception,1
parental,1
involvement,1
commitment,1
source,1
worry,1
variable,1
pertain,1
competitive,1
role,2
family,1
promise,1
statistically,1
significantly,1
recall,1
subjective,1
comprehensibility,1
certainly,1
correlate,1
second,1
session,1
programme,1
reinforcement,1
activity,1
reconstruction,1
old,1
unresolved,1
question,1
denial,1
play,1
acute,1
myocardial,1
